ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8821306,comment,8819623,8819758,0,0,jacquesm,,,"Are you suggesting they print them on silvered copper plates :) ?",1420063196
8821305,comment,8819350,8821000,0,0,akgerber,,,"It&#x27;s a statement of engineering priorities, not an literal goal.<p>This is in contrast to the United States, where only very recently has anything other than maximum automotive throughput been prioritized.",1420063188
8821304,comment,8819496,8821098,0,0,rgbrenner,,,"And Schneier&#x27;s reply when someone said something about it:<p><i>Yes, I know that Chuck Johnson (<a href=""http://gawker.com/what-is-chuck-johnson-and-why-the-web-s-worst-journal-1666834902"" rel=""nofollow"">http://gawker.com/what-is-chuck-johnson-and-why-the-web-s-wo...</a>) is unreliable and worse. But in this case, I thought the data sound enough to republish.</i><p>After reading that article.. why would he believe anything from this guy?",1420063173
8821302,comment,8820178,8820334,0,0,anxrn,,,"All ISP&#x27;s in India need to be licensed by the government [1]. Non-compliance with this directive puts their license at risk.<p>[1] <a href=""http://www.dot.gov.in/data-services/internet-services"" rel=""nofollow"">http://www.dot.gov.in/data-services/internet-services</a>",1420063116
8821301,story,,,5,1,MrQuincle,"Hack for Memoto / Narrative Clip lifelong logging camera",https://github.com/mrquincle/memoto,,1420063084
8821300,comment,8820226,8821143,0,0,lukifer,,,"For a great two-player game, obligatory plug for Netrunner: information asymmetry and mind-games in a Gibsonesque cyberpunk setting.",1420063078
8821298,comment,8820178,8820178,0,0,mavdi,,,"Github... Narendra Modi is a total fucking idiot. There goes billions of $$$s of lost income for indian developers with out of date skills.",1420063056
8821297,comment,8819620,8820166,0,0,analog31,,,"My kids started grade school a few years before common core was launched, and I remember &quot;number sentence&quot; was already in use. I, too, struggled to find out what a number sentence is. They also spent a fair amount of time with &quot;you must all do subtraction in this weird way&quot; and similar stuff.<p>An amusing anecdote is that the schools switched over to traditional arithmetic (carrying, borrowing, etc.) during the weeks or months leading up to each standardized test battery.<p>As I understand it, multiple cycles of math teaching fads swept through the schools between when I learned math (a long time ago) and common core. There was a period in my locale when 8th grade math was taught in such a way that the bright kids tuned out due to boredom and nobody was prepared for algebra. Debate over the math curriculum actually swung a school board election!<p>(Many parents, including my spouse and me, quietly taught our kids &quot;regular&quot; math as we understood it, at home. I didn&#x27;t know what &quot;regrouping&quot; was, but taught them borrowing instead. I fear that the result of widespread home coaching is that the &quot;good&quot; schools get rewarded for high test scores and poor families have no idea why their kids aren&#x27;t learning math).<p>I don&#x27;t blame anybody for being confused by the subtle distinction between standards, curriculum, and testing. We&#x27;ve heard all of the things that common core isn&#x27;t. On the other hand, when some states began to publish their common core standards, I took a look at the math portion, and it seemed surprisingly &quot;normal&quot; to me.<p>As for Pearson, I wonder if one company owning both the curriculum and the testing process is a good thing.",1420063043
8821296,comment,8819811,8821064,0,0,thisisdave,,,">I&#x27;m still pretty sure a mathematical mind on the order of Newton&#x27;s could find a way to state evolution by variation and natural selection as a theorem rather than a theory, that follows necessarily from the laws of probability and the facts of chemistry<p>Apart from the chemistry part (where I don&#x27;t understand what you mean), biology has had this for 85 years, with numerous extensions and generalizations [1].<p>[1] <a href=""http://www.ias.ac.in/jgenet/Vol74Nos1&2/19.pdf"" rel=""nofollow"">http://www.ias.ac.in/jgenet/Vol74Nos1&2/19.pdf</a>",1420063035
8821295,comment,8820763,8821251,0,0,sukilot,,,"Richard Feyman told a similar story about con man he met in Vegas. He talks about the probability computations needed to work out each step in the scam -- how the con man makes money off a &quot;no-risk trial, I will pay your bet if you lose&quot;)<p>Mathnet on 321-Contact did the mail order prophet scam, and my dad&#x27;s stockbroker friend once joked about running the same scam.",1420063006
