ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8708187,comment,8705422,8706485,0,0,Pharohbot,,,"ITs not that its not cool, its the likelihood of Dart to be implemented in most browsers is low.",1417834776
8708186,comment,8705019,8707787,0,0,freefrancisco,,,"Even if the study had been conducted properly, this only addresses walking vs running.  That running is better than walking doesn&#x27;t necessarily mean that people should go and start running.  How about running vs lifting weights, running vs yoga, or running vs tai chi?",1417834726
8708185,comment,8704774,8704774,0,0,ikm3451,,,"Most of the geopolitical analysis usually ignores the imminent public global preeminence of the astonishing economical power achieved by the Saudi guys + close allies in the close future. Not to mention how that economical power could look like in 100 years from now.<p>It is almost certain that this power it is currently already shaping many geopolitical events from the backstage.<p>Many think these new awesome amounts of money will just vanish after all the oil is gone, but that&#x27;s not true. The money, most of it, it&#x27;s already invested in many economical infrastructures around the world, the Saudí sphere of influence has probably similar chances to vanish in the next couple of hundred years as any of the current superpowers (US, Russia, China, etc.).<p>So many current superpower certainly need to comply with requests from those &quot;new&quot; kids on the block. Like it or not.<p>And many should look there for reasons to send troops where nobody wants to send them, or for to start wars without any public reasonable cause.",1417834657
8708184,comment,8701852,8704368,0,0,Arnavion,,,">none of the nice usability features of Chrome (ex: Paste and Go on address bar, right-click Search Google for highlighted text, etc)<p>FYI IE has search X for highlighted text via accelerators, first introduced in IE8, though I&#x27;m not sure a search accelerator existed back then. It certainly exists now.",1417834639
8708183,story,,,2,0,ssclafani,"IAC puts CollegeHumor up for sale",http://fortune.com/2014/12/05/iac-puts-collegehumor-up-for-sale-amid-video-deal-boom/,,1417834583
8708180,story,,,3,1,ianlevesque,"Gigabit DSL (with a fiber boost) to hit market next year",http://arstechnica.com/information-technology/2014/12/gigabit-dsl-with-a-fiber-boost-to-hit-market-next-year/,,1417834479
8708179,comment,8659564,8660194,0,0,jsheats,,,"Their technology is an assembly and packaging technology which has no bearing on driver electronics (inverters and whatever else).<p>The hard part about this (beyond many, many devilish details) is the deposition of an insulator separating the top and bottom conductors, which has to be the right thickness on a micron scale, and not interfere with conductivity of the electrodes.  A very big devil, indeed.<p>It may work, but it is not easy.  Also, the LEDs have to be specifically fabricated for their technique; they cannot use feedstock from the existing industry.",1417834457
8708178,comment,8707800,8708096,0,0,danbrink,,,"I wrote something using markov chains similar here:
<a href=""https://github.com/DanBrink91/Anime-Namer"" rel=""nofollow"">https://github.com/DanBrink91/Anime-Namer</a><p>you could probably adjust it to your own stuff easily enough.",1417834392
8708176,comment,8679245,8683259,0,0,thomasfoster96,,,"Well, yes, that&#x27;s correct. jQuery is outstanding, but 95% of the time you don&#x27;t need to use it.",1417834284
8708175,comment,8705630,8707611,0,0,pzxc,,,"I prefer to reverse, because it emphasizes that there is a double-31 pair of consecutive months which is unique in the pattern and a good thing to know/remember (that both July and August are long months)",1417834198
8708174,story,,,5,0,carey,"The New Republic and the Beltway media's race problem",http://www.vox.com/2014/12/5/7339473/new-republic-race,,1417834193
8708173,comment,8707583,8708147,0,0,GFK_of_xmaspast,,,"I&#x27;ve seen a lot of bad talks coming out of pycon.",1417834182
8708171,comment,8707755,8708111,0,0,Alupis,,,"> If you can point out a way to do that, I will implement it. And if you are available to help, it will happen faster.<p>> It could also make for a nice first patch if you&#x27;re interested in that<p>> I&#x27;m curious where you got all these incorrect notions?<p>> it also seems like a ridiculously small and cosmetic problem<p>A lot of your comments come across snarky and backhandedly hostile.<p>Regarding the tcp:// vs <a href=""https://"" rel=""nofollow"">https://</a> -- I think the parent comment is pointing out that Docker seems to have just made up a new address prefix which is used nowhere else and certainly is not standard. Even if it&#x27;s a &quot;ridiculously small and cosmetic problem&quot;, it should be fixed, and probably never should of been (perhaps hinting at the comment about slowing down to think instead of focusing constantly on new features and rapid fire). If it&#x27;s the only small cosmetic problem, probably wouldn&#x27;t be an issue... but add up many, and well...<p>Regarding the constant comments to commit -- I completely understand wanting others to put their ideas and critiques into PR&#x27;s... but you have to see where it can come off a little condescending. Your users, of which not all are engineers, are offering critiques which will make your platform better for all, and your responses imply you will not consider any of them as valid unless they are in code, and even then, it&#x27;s only a maybe.",1417834132
8708170,comment,8707800,8708154,0,0,username223,,,"> --assault-stage<p>> without this argument, git-lower-submodule --circumvent-index format-patches branches that clone the specified refs<p>That would be useful.  Where can I merge the patch?",1417834099
8708169,comment,8704629,8707497,0,0,xanderjanz,,,"You wouldn&#x27;t really have to change the right click menu. You could put an invisible html div over top the images, and give them the correct link, instead of the raw decompressed image data. So a user would think they are right clicking the image, when really they are right clicking our overlay.",1417834090
8708168,comment,8707800,8708039,0,0,Arnavion,,,"> 7:25 Destruction cometh; and they shall be in the end of the string<p>Ah, ye olde buffer overflows caused by missing null terminators.",1417834058
8708167,comment,8705320,8705320,0,0,trendroid,,,"> They unleashed a pool of random right-handed RNA molecules and let them react in a test tube with left-handed building blocks. They hoped that within that random pool of RNA molecules was a ribozyme capable of stringing the building blocks together.<p>Can someone explain the mechanism behind the origin of that ribozyme from original RNA molecules?",1417834041
8708165,comment,8708057,8708057,0,0,percept,,,"See related:<p><a href=""https://news.ycombinator.com/item?id=8704303"" rel=""nofollow"">https://news.ycombinator.com/item?id=8704303</a><p><a href=""https://news.ycombinator.com/item?id=4101355"" rel=""nofollow"">https://news.ycombinator.com/item?id=4101355</a>",1417833997
8708164,comment,8704629,8708139,0,0,frontsideair,,,"I suggested the sole reason of him defending the status quo was that it was challenged by people he didn&#x27;t like. I still believe it&#x27;s true.",1417833978
8708163,comment,8704629,8707791,0,0,ChrisFoster,,,"I think your page has a bug - the &quot;original png&quot; seems to be encoded in jpg!  (The usual jpg artifacts are very visible around the edges.)  Thanks for posting the extra example, the bgp looks very good indeed.",1417833936
8708162,comment,8707583,8708087,0,0,sheepmullet,,,"Well it certainly wasn&#x27;t written by someone with experience working on legacy COBOL systems, I can tell you that much!",1417833919
8708161,story,,,164,108,percept,"California drought most severe in 1,200 years, study says",http://www.latimes.com/local/lanow/la-me-ln-california-drought-worst-20141205-story.html,,1417833883
8708160,comment,8707583,8708086,0,0,hughstephens,,,"+1 would love email subscription. Just bung up a Mailchimp account and you can even connect the RSS others have been asking :)",1417833874
