ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8751712,comment,8750898,8750898,0,0,moomin,,,"I&#x27;d actually much rather read the opposite article: things that C++ excels at that Rust falls down on. I&#x27;m not an expert, but I think there&#x27;s still allocation use cases C++ is better at.",1418648319
8751711,comment,8750040,8750902,0,0,VLM,,,"Crew and ground comfort (combined with the specific altitude) and it was yet another microgravity mission.<p>I can only get hand wavy about the field is not uniform mass concentration blah blah.  Presumably deep in the decimal points, a 40 degree orbit or a 38 degree orbit has higher (although still very small) gravitational anomalies.<p>It was a fairly common &quot;track&quot; for shuttle missions.  Perhaps 5 or 6 missions were in the same orbit.<p>(edited to point out this was not cut and paste from the 107 marketing materials, its from an older launch, although the orbit is identical for identical reasons.  Basically they reflew a 90s era mission, STS sixty-something)<p>&quot;Columbia will climb to a 173-statute-mile (278-kilometer)-high orbit with a 39-degree inclination to the Earth&#x27;s equator to allow the seven-member flight crew to maintain the same sleep/wake rhythms they are accustomed to on Earth and to reduce vibrational and directional forces that could affect on-board microgravity experiments.&quot;",1418648286
8751710,comment,8750630,8751687,0,0,collyw,,,"prove there is no God.",1418648240
8751709,comment,8747053,8750443,0,0,lgieron,,,"> Instead of really solving the problem at hand, you have to work on quirks and idiosyncrasies.<p>FWIW, I work in Big Data and feel the same way :)",1418648231
8751708,comment,8750898,8751586,0,0,skriticos2,,,"It&#x27;s tricky and there is no one-language-to-rule-them-all because they have up- and downsides.<p>C++ has the advantage of an incredible amount of code written in over the years that mostly works. It also executes fast. It&#x27;s also easy to find developers for it. With the new addons to the specification it&#x27;s even possible to write readable code with it.. However, it has a stupidly long, verbose and feature creepy standard (well over 1000 pages), which results in no developer reading it. Because of it&#x27;s design, compilation times tend to take long (as a ridiculous amount of headers are included even in the most simple applications).<p>Go is pretty much the opposite. It has a lean and readable spec (on purpose) and a fairly common canonical syntax without much discussion about it. Because it&#x27;s relatively new, there is not much written in it however. It has some specific strengths, like a concurrency implementation that abstracts most of the process/thread/mutex stuff. With this, it does appeal to new projects that don&#x27;t depend on libraries written in other languages. There is no point in porting multi-million SLOC applications to Go though, as that would be incredibly time-consuming. It has the potential to surpass C++ in a few decades though, as it operates in the same domain (systems programming).<p>Python is a versatile scripting language. It has nice syntax and is incredibly flexible at manipulating data. Add to it the well documented, feature-rich standard library. With it you can evaluate data with incredible flexibility and it has a fairly complete feature set for general programming tasks that span multiple OSs. The downside is that it&#x27;s slow in execution and needs the interpreter along the scripts. Especially for smaller tasks and simple automation it is the first choice however because of it&#x27;s small footprint in constraints (you can just edit and drop a scriptfile anywhere on a Linux system and it works).<p>Java.. I&#x27;m not entirely sure what Java does well. I hear praise for the JVM, but generally I get the impression that it is plagued by legal issues, alien looking GUI tools, more than verbose syntax and it also has a stupidly long specification (almost half of C++&#x27;s). Maybe someone can shed light on this one. Tools maybe?",1418648207
8751707,comment,8750040,8750891,0,0,pi-err,,,"It took >300 years for transatlantic marine routes to reach acceptable levels of safety - and it really had to wait for modern navigation system + coal propulsion + metal.<p>I wonder if going to space will become routine before supraconduction and MHD drives are widespread. Like <a href=""https://en.wikipedia.org/wiki/Yamato_1"" rel=""nofollow"">https://en.wikipedia.org/wiki/Yamato_1</a> for air travel.",1418648201
8751706,comment,8750751,8750751,0,0,Aoyagi,,,"The company that forces its customers (WP) to upload all of their contacts and calendar entries without their knowledge or explicit consent to their &quot;cloud&quot; is fighting for privacy? Wow.",1418648192
8751705,comment,8751660,8751660,0,0,yoda_sl,,,"On the open-source side, Tesseract OCR is probably your best bet and depending on your need you may couple it with Open CV. With Tesseract you may need to do some custom training but my experience is that it make the results way better.<p>Non open source version often require using Web services which introduce potentially extra lag and definitely force your app development to work asynchronously.<p>[Edit] fixed some typo",1418648168
8751704,comment,8749164,8749828,0,0,fenollp,,,"This ambiguity is something I tried to put in words so many times, and you did it so very eloquently!<p>During a discussion I will often find myself go on multiple tangents to test the meaning of a phrase I am listening to, lopping with each new word coming in.
And surprisingly to most I will sometimes arrive at multiple meanings I grasped and incidentally can&#x27;t decide on which to pick!<p>While this is really embarrassing at times, I however consider this capacity of seeing a difference where most don&#x27;t: a gift. The brain grows on this branching capability and I believe it is exactly this that enables me to understand a conversation faster than average.<p>So I have a somewhat autistic level of conversation but also have access to uncommon thought patterns just through casual conversation.<p>Thank you for sharing this.",1418648130
8751703,comment,8751503,8751503,0,0,paulftw,,,"looks pretty good for a summer internship project, but nothing more. Why are all these guides uglier than bootstrap?",1418648090
