ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8762719,comment,8762493,8762674,0,0,tomp,,,"Given that a lot of web sales/pageviews has mainly to do with branding (i.e. the more famous you are, the more pageviews you get, making you even more famous), Paltrow&#x27;s name (and the brand that it carries) is her <i>doing</i> her job.",1418831975
8762718,comment,8760775,8761747,0,0,9point6,,,"Don&#x27;t all the current nexus devices come with full-device encryption enabled?",1418831963
8762716,comment,8762493,8762674,0,0,commandar,,,">Gwyneth Paltrow had created a best-selling cookbook and popular lifestyle blog<p>A contributing editor job is essentially a writing position. That strongly indicates that she could do the job.",1418831941
8762715,comment,8761038,8761232,0,0,veqz,,,"The Tomte (Nisse in Norwegian and Danish) is close to what&#x27;s called a gnome in English, and usually lives somewhere on the farm. As long as it is respected, and offered food for Yule eve/Christmas eve, it will help take care of the farm. If it is not respected, it will play lots of little or big pranks, like tipping over a bucket with milk, or opening the barn door to let the animals run off.<p>It does NOT spy on children, and frankly, they live in a completely different universe than the modern Santa.",1418831924
8762714,comment,8762493,8762679,0,0,tome,,,"It just means that the share price doesn&#x27;t reflect the true value of Yahoo.",1418831915
8762713,comment,8762493,8762657,0,0,jordigh,,,"Yes, these storytale leads make me think, &quot;get to the blasted point already!&quot;",1418831915
8762712,comment,8762639,8762639,0,0,preillyme,,,"Wow this really is only the beginning of you offering better, faster and more reliable builds on Travis CI. You seem to have a lot more things planned to improve stability, I&#x27;m totally excited that you shipped this today.",1418831904
8762711,story,,,1,0,ldturesson,"Can Our Smartphones Help Remedy Mental Health Problems?",http://www.mistbreaker.com/technology/can-smartphones-help-remedy-mental-health-problems/,,1418831899
8762710,comment,8761076,8761457,0,0,lkbm,,,"Sure: nine quadrillion, four hundred and sixty trillion, five hundred and twenty-eight billion, four hundred million.<p>Next would be quintillion, sextillion, septillion, nonillion, decilion, undecilion, duodecillion, tredecillion...um...quaterdecillion(sp?)<p>Granted, I had to write it out to convert (or I could have sat and derived the rule--divide by three and subtract two to get the prefix). And I may be an exception, having spent a brief bit of my childhood interested in names for very large number. :-)<p>But it&#x27;s pretty easy to know that 10^15 is bigger than 10^10. 10^5 times bigger. Ideally, we&#x27;d get sufficiently familiar with scientific notation to immediately understand that the difference between 9 lightyears and 9 000 lightyears is the same as between 10^12 meters and 10^15 meters.<p>I don&#x27;t hold any illusions that people do have that fully internalized, of course. I don&#x27;t.",1418831894
8762709,comment,8758296,8758331,0,0,ksherlock,,,"It&#x27;s civil and the lawyers are already planning an appeal.",1418831894
8762708,comment,8762455,8762522,0,0,aw3c2,,,"Would you be willing to share how money this kind of site generates? I always fancied making one myself but the competition seems hard.",1418831893
8762706,comment,8762493,8762693,0,0,debacle,,,"I am 100% certain that when I updated to Firefox latest, my default search engine was changed. Give me just a moment to reconfirm.<p>Edit: Just confirmed. Installed FF 30. Turned off the option to receive search updates. Updated to latest, provider was still changed to Yahoo.",1418831882
8762705,story,,,324,176,TheHydroImpulse,"A tiling window manager written in Rust",https://github.com/Kintaro/wtftw,,1418831874
8762704,comment,8762493,8762493,0,0,georgeecollins,,,"For what it is worth, I like the new Yahoo news app on my Android phone.",1418831874
8762703,comment,8762493,8762605,0,0,refurb,,,"<i>The company is doing much better than before, but &quot;not good enough.&quot;</i><p>It all comes down to returns.  Yahoo might be doing better, but if it&#x27;s not doing as well as other potential investments, money will flow out of Yahoo into other, more productive companies.",1418831868
8762702,comment,8761896,8762484,0,0,nwalfield,,,"This is a complicated story.  The BND&#x27;s priorities have changed (they are now migrating to Windows internally instead of GNU/Linux).  FOSS is also a lower priority.  See this video from the German Bundestag about funding GPG and related projects: <a href=""http://vimeo.com/111715711"" rel=""nofollow"">http://vimeo.com/111715711</a> . (TLDR: We already gave them some money.  Others should step in and cover the bill.)",1418831856
8762701,comment,8762493,8762597,0,0,jordigh,,,"Is either of them gonna snail mail me a printed copy of articles each morning so that I can read them without the distraction of the internet?",1418831854
8762700,comment,8762493,8762609,0,0,huxley,,,"Apple&#x27;s software & services revenues are pretty significant, its gross revenue from iTunes Store, App Store, etc comes to $7+ billion per quarter:<p><a href=""http://www.asymco.com/2014/02/10/fortune-130/"" rel=""nofollow"">http://www.asymco.com/2014/02/10/fortune-130/</a><p>Presumably Yahoo aspires to reach the level of [Apple, Amazon, Facebook, and Google], Microsoft is in the process of a major pivot so it probably wasn&#x27;t considered an aspirational target (even if they do make massive amounts of money)",1418831839
8762699,comment,8762493,8762679,0,0,RockyMcNuts,,,"They owned shares in Alibaba that had a market value of $4b more than Yahoo&#x27;s market cap, which in theory should have reflected the value of Alibaba plus all the other assets.",1418831829
8762698,comment,8762493,8762679,0,0,refurb,,,"There was a big thread a while back on HN that went into the details.  What I got out of it was that the negative price reflects the market view that despite the cash coming into Yahoo, they are more likely to destroy value than create it.",1418831762
8762697,comment,8762493,8762642,0,0,ebiester,,,"Yahoo sports is really good, for example. It&#x27;s not a bad aggregator in general and has good original content mixed in.<p>I don&#x27;t understand the synergy with AOL at all. What does AOL bring to the table?",1418831759
8762696,story,,,2,0,silver1,"Samsung in Talks to Launch Apple Pay Competitor",https://recode.net/2014/12/16/samsung-in-talks-to-launch-apple-pay-competitor/,,1418831748
8762695,comment,8761902,8762593,0,0,wmoser,,,"You would think so, but having worked on a ship built at SHI there is still a lot of installing part c, cutting it out, installing A, D, and L and then reinstalling C.",1418831736
