ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8729822,story,,,3,0,capedcanaveral,"Twitter firehose: analyzing and visualizing the stream",http://www.pubnub.com/blog/twitter-firehose-realtime-tweet-stream-analysis/,,1418227166
8729821,comment,8728092,8729547,0,0,meepmorp,,,"I believe this allows you to develop iOS apps in OCAML on a regular computer, rather than develop apps on the device itself.",1418227165
8729820,comment,8728011,8729301,0,0,zodiakzz,,,"So even HN submitters will linkbait us now? A new low. Someone penalise them please.",1418227144
8729819,comment,8728745,8729337,0,0,MrBuddyCasino,,,"Interesting - so IDE + Vim mode would be the best of both worlds. Do you find there is a lot lost in translation, or does that feeling carry over well? I&#x27;d be especially interested in Emacs and IDEA.",1418227142
8729818,comment,8728010,8729088,0,0,moe,,,"<i>they can lie and say they never got the last piece</i><p>This can be solved with encryption. Just send them an encrypted version of the file. By requesting the key the receiver confirms possession of all chunks.",1418227123
8729816,story,,,5,2,AndreyKarpov,"Why You Should Learn C but (Probably) Never Use It",http://www.di.unipi.it/~nids/docs/why_you_should_learn_c_but_probably_never_use_it.html,,1418227082
8729815,story,,,2,0,ASquare,"SFO ISP MonkeyBrains Offers Wireless Gigabit Internet to Residential Customers",http://laughingsquid.com/san-francisco-isp-monkeybrains-offers-wireless-gigabit-internet-to-residential-customers-in-the-city/,,1418227080
8729814,comment,8717296,8720928,0,0,thecodemonkey,,,"Hey,<p>I&#x27;m one of the Geocod.io founders. I&#x27;m very interested in hearing about the features you&#x27;re looking for and discuss data quality. Feel free to reach out here or at hello@geocod.io",1418227070
8729813,comment,8718874,8720352,0,0,zackmorris,,,"Yes.  It all begins with having to provision your own device, and slowly slides into &quot;people are strange when you&#x27;re a stranger&quot; territory from there on.  The worst part is pointing out each individual folly, only to have it met with skepticism, criticism and fanaticism by Apple fanbois.  Luckily Stack Overflow has unveiled thousands, if not tens of thousands of pitfalls in iOS development so I don&#x27;t think anyone can argue that it represents any kind of elegance anymore, only that it is better than some other environments (which often isn&#x27;t saying much).  Yet this is how I earn my living, so in the end, I guess I accept it despite its (numerous) flaws.",1418227066
8729812,comment,8724047,8724047,0,0,xasos,,,"There is a game that puts this into concept called Jetpack Joyride (made by creators of Fruit Ninja): <a href=""https://appsto.re/us/TybrB.i"" rel=""nofollow"">https://appsto.re/us/TybrB.i</a>.<p>My physics class actually did a lab report to find the relationship between the # of bullets and distance propelled in the air with the game. While it was nowhere near as accurate as this simulation, it was definitely interesting to see the results.",1418227042
8729811,comment,8727947,8729422,0,0,toolz,,,"Yes..?  Yelp has some great reviews.  I&#x27;m looking at pictures of dishes from my local restaurants and the scenery around them right now from a reviewer.<p>Which appointed agency would you rather have tell you what food is good/bad?  The local health boards?!  Don&#x27;t make me laugh, I worked in a sit down restaurant for years and every single inspection was a quick walk through followed by a free meal we&#x27;d give the inspector and a high rating.<p>This wasn&#x27;t one store.  This is every single store I worked at in multiple restaurants across three different cities and two different health departments.",1418227017
8729810,comment,8729421,8729765,0,0,cpach,,,"I agree that prose requires different diffs than source code. Here is an example of how Github tackles that issue: <a href=""https://news.ycombinator.com/item?id=7240122"" rel=""nofollow"">https://news.ycombinator.com/item?id=7240122</a>",1418227007
8729809,comment,8728831,8728831,0,0,tom_b,,,"I think if you are willing to trade the flexibility of normal relational back-end DBs for a storage of your own making, you can certainly optimize for a specific workload.  But is that your case?  Joe Celko made a comment in one of his SQL books that implied all data hackers wake up one day and think &quot;I know, I&#x27;ll just put everything into one big K/V table . . . &quot;<p>Its interesting that you focus hard on &quot;no SQL.  So no SQL parsing.  No query plan preparation, . . . &quot;.  Have you found SQL parsing and query plan prep to be actual bottlenecks in PostGres?  This would be surprising to me.<p>Personally, I have found that occasionally doing simple things like memory mapping multi-gigabyte pre-sorted data and using simple binary search from within Java (well, Clojure to be truthful) can be quite performant.  But that case involved static data and well-known search patterns.  I have also flirted with column-stores for analytical workloads and they are pretty awesome for that.<p>There is such an explosion of options available these days in both relational and the NoSQL family.  As much as I like hacking, I do try hard to ask myself &quot;why can&#x27;t one of these solutions do this hard work for me?&quot;<p>I suspect a 10x improvement will elude you (no such thing as a free lunch), but I geek out hard reading what other people do in these cases, so if you have a business case (or personal side-interest) to tackle your own data store, have at it.  Post us  what you find sometime.  Good luck.",1418226994
8729808,comment,8728532,8729666,0,0,couchand,,,"That still doesn&#x27;t explain how metadata is color in this context.  From the OP:<p><i>Those questions are perhaps answerable by &quot;metadata&quot;, but metadata suggests to me additional bits attached to the bits in question, and I&#x27;d like to emphasize that I&#x27;m talking here about something that is not properly captured by bits at all and actually cannot be, ever.</i>",1418226992
8729807,comment,8728745,8729170,0,0,IE6,,,"Agreed - I use vim heavily and also use arrow keys (when I can) and when they do not work for whatever reason i fall back to HJKL.<p>For me my main blocker was just purely not being able to use it for the absolute basic operations. I found that once I learned how to do the absolute basic (insert, copy, paste, move around, search, etc.) I was able to use vim.  The next step was building my own vimrc with some very basic configurations that made vim much easier to use.  Then whenever I need or want to do something complicated I just google for the command, plugin, or write my own plugin.",1418226984
8729806,comment,8729421,8729421,0,0,Hansi,,,"When I wrote my disertation I used Scrivener: <a href=""http://www.literatureandlatte.com/scrivener.php"" rel=""nofollow"">http://www.literatureandlatte.com/scrivener.php</a> which is a wonderful tool for writing. An expanded open source application similar to that with a good plugin system might be very useful.",1418226981
8729805,comment,8729047,8729305,0,0,walshemj,,,"err no in that case you normally reduce your final check pro rata ie if you leave half way through the year but have takeb 75% of your leave you owe the company and vice versa",1418226981
8729804,comment,8727314,8728035,0,0,sparrish,,,"What doesn&#x27;t kill you only delays the inevitable.",1418226964
8729803,comment,8729421,8729421,0,0,cryoshon,,,"Making a tool like this has occurred to me, but my idea had a slightly different focus.<p>Rather than attempt to link evidence to statements, which, if we&#x27;re being honest, doesn&#x27;t really bring us closer to the truth since many &quot;sources&quot; are merely other people&#x27;s words, it was much simpler: identify weasel words, euphemisms, or use of the passive voice. Between these three features, I think that most factual writing could be improved a colossal amount.<p>I would certainly appreciate an easier way to keep track of claims, citations, evidence, and interplay between a story&#x27;s moving parts, though. I think that the article mentions a few tools which work toward that goal admirably. Right now, to make a really bulletproof piece, you need to be extremely scrupulous with self-identifying your claims and then providing written explication of evidence or hyperlinked evidence.<p>Additionally, it&#x27;d be really useful to have a tool which kept track of sentence structure and also allowed you to track logical rhetoric by keeping track of &quot;If this, then that&quot; style statements.<p>This is probably asking too much, though. A final hurdle is that journalists and writers tend to be old-school when it comes to technology, so it might be a hard sell to the older segment of that market.",1418226952
8729802,comment,8727947,8729605,0,0,imgabe,,,"> I have to obey the law in my every day life.<p>So you never drive over the speed limit? Jaywalk? Smoke pot? When will we force you to be mature and obey the law? Many millions of small crimes are committed every day by practically every person in the world. The reason nobody cares is because there&#x27;s often no negative consequences to those &quot;crimes&quot;.",1418226938
8729801,comment,8722348,8727732,0,0,stronglikedan,,,"> physical store",1418226935
