ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8741997,story,,,2,0,ulisesrmzroche,"These Chilean Developers Want to Give You Bitcoin for Playing Minecraft",http://motherboard.vice.com/read/these-chilean-developers-want-to-give-you-bitcoin-for-playing-minecraft,,1418410793
8741996,comment,8741494,8741985,0,0,karlgrz,,,"Who says Troy is using it for illegal purposes? He could be using it to hold his...chewing gum.",1418410790
8741994,comment,8740287,8741227,0,0,pavel_lishin,,,"> EDIT: Why the downvotes?<p>Probably because your comment above the edit added nothing to the discussion.",1418410742
8741993,comment,8739352,8739969,0,0,supergirl,,,"Some EU countries do. Some want to. Why don&#x27;t you get informed before talking?<p>Italy is one: <a href=""http://en.m.wikipedia.org/wiki/Internet_in_Italy"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Internet_in_Italy</a><p>The law is meant against terrorism. I am sure Russia has a good excuse too.",1418410738
8741992,comment,8740751,8741241,0,0,toby,,,"My main use for C code is embedded / bare-metal programming, so I was curious if Rust could run directly on ARM boards. I found <a href=""https://github.com/hackndev/zinc"" rel=""nofollow"">https://github.com/hackndev/zinc</a> but haven&#x27;t given it a try yet.",1418410737
8741991,comment,8740696,8740696,0,0,_RPM,,,"You don&#x27;t need AV software.",1418410718
8741990,comment,8738646,8740226,0,0,EC1,,,"Are you saying &#x27;m&#x27;lady&#x27; unironically?",1418410718
8741989,comment,8740751,8741814,0,0,kibwen,,,"<p><pre><code>  > most of the hype for rust comes from back-end web 
  > developers
</code></pre>
It may seem that way because 1) most of the hype for anything programming-related these days comes from back-end web developers, and 2) because back-end web developers are the primary audience of HN. At Rust meetups that I&#x27;ve attended I&#x27;ve seen interest in people doing video games, robotics, AI, numerical work, databases... they just don&#x27;t have as public and excitable a forum as this. :)",1418410716
8741988,comment,8741124,8741124,0,0,relaxatorium,,,"Thinking about New Relic vis a vis a potential startup bubble makes me think about the old saw about the gold rush where most of the people who got rich were the ones selling pickaxes rather than gold miners.<p>On the other hand, in the current startup economy the pickaxe bubble is almost as big as the gold mining bubble, but I think it still probably applies more than it doesn&#x27;t.",1418410709
8741987,comment,8740751,8740994,0,0,wycats,,,"For what it&#x27;s worth, I&#x27;ve been using Rust for over a year in my product (<a href=""http://skylight.io"" rel=""nofollow"">http://skylight.io</a>) and it matched my needs pretty closely. Our product is a performance monitoring tool that runs inside of Rails apps, so it&#x27;s important to us to keep the overhead of our &quot;agent&quot; small and controllable.<p>Since the agent runs inside of a Ruby program, our only good choices are Ruby itself or a language without a garbage collector (embedding a language with a GC inside a language with GC is asking for trouble -- take a look at the bug tracker for TheRubyRacer for some color). Our initial version of the agent was written in Ruby, but carefully controlling memory usage or performance in Ruby isn&#x27;t really feasible.<p>We prototyped a new version of the agent in C++, but I personally didn&#x27;t feel comfortable shipping a binary that would run in thousands of customers&#x27; Rails apps in a language that could segfault if you&#x27;re not careful. We took Rust very seriously last November, even thought it was still very young, because it gave us a language with direct control over memory with compiler-verified guarantees that our program wouldn&#x27;t segfault.<p>TLDR: Rust is a very good choice for writing performance or memory-critical code that will be embedded in a high-level-language.<p>Also, because it offers compile-time guarantees about safety, I expect it to expand the number of cases where people feel justified in embedding a low-level language for performance-critical problems.",1418410676
8741986,comment,8741868,8741868,0,0,abandonliberty,,,"<a href=""http://en.wikipedia.org/wiki/Betteridge%27s_law_of_headlines"" rel=""nofollow"">http://en.wikipedia.org/wiki/Betteridge%27s_law_of_headlines</a>",1418410674
8741985,comment,8741494,8741494,0,0,refulgentis,,,"Why out an NFL player buying your equipment to facilitate illegal activity directly prohibited by his profession&#x27;s collective bargaining agreement?",1418410664
8741984,comment,8740019,8740446,0,0,voxic11,,,"What about if you were caught committing a crime and a detective told you you had to help in a sting operation if you wanted to avoid chargers. In the sing operation you are told to solicit a hit from a suspected hitman. which you do and then are promptly arrested for conspiracy to commit murder. Do you think entrapment should not be a defense in this case? I am pretty sure it&#x27;s the exact kind of situation the defense is intended to be used in.",1418410656
8741982,comment,8739208,8741680,0,0,pauldix,,,"The upcoming release should be able to handle that kind of load. I wrote a bit about what&#x27;s coming here:
<a href=""http://influxdb.com/blog/2014/12/08/clustering_tags_and_enhancements_in_0_9_0.html"" rel=""nofollow"">http://influxdb.com/blog/2014/12/08/clustering_tags_and_enha...</a>",1418410651
8741981,comment,8740751,8741620,0,0,shmerl,,,"Good, so things are moving already.",1418410646
8741980,comment,8740751,8740960,0,0,scythe,,,"At the risk of repeating some arguments you&#x27;ve heard, does that <i>really</i> need to be in 1.0? Incremental compilation doesn&#x27;t destroy backwards compatibility (unlike, e.g., moving threads out of the stdlib), and it isn&#x27;t a &quot;showstopper&quot; feature (e.g. unboxed closures), it&#x27;s a convenient trick that can be tacked on later. It&#x27;s hardly the sort of thing that needs to delay stability for the majority of users.",1418410644
8741979,comment,8739352,8741035,0,0,tonfa,,,"Though 1) everyone in switzerland is still wondering how they are going to implement it without breaking bilateral relations with EU and 2) it doesn&#x27;t mean reducing permit, it means having a limit (vs. free flow with Schengen), and before Schengen Google did not seem to have much issue getting permits for its workforce",1418410641
8741978,comment,8741298,8741866,0,0,_neil,,,"There&#x27;s also Atlas [0], the learning environment from O&#x27;Reilly. Also announced a couple days ago.<p>[0] <a href=""http://chimera.labs.oreilly.com/tags/featured"" rel=""nofollow"">http://chimera.labs.oreilly.com/tags/featured</a>",1418410604
8741977,story,,,2,0,jonastern,"Comet 67P is grey, even in colour",http://www.bbc.com/news/science-environment-30454342,,1418410602
