ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8819167,comment,8818878,8819132,0,0,andy_ppp,,,"Thanks for the explanation.  Britain seems ideally placed to use pumped storage; it may be a lot more difficult in a country as big as the US.<p>Interesting about German energy production.",1420030793
8819166,comment,8819119,8819140,0,0,bert2002,,,"Yes that&#x27;s another problem, you see one trailer more then once in your feeds.",1420030771
8819165,story,,,172,50,ern,"The End of Gangs",http://www.psmag.com/navigation/politics-and-law/the-end-of-gangs-los-angeles-southern-california-epidemic-crime-95498/,,1420030761
8819164,comment,8818878,8819011,0,0,schoen,,,"&quot;This Editor Wrote a Clickbaity Headline. You Won&#x27;t Believe What Happened Next!&quot;",1420030723
8819163,comment,8818878,8818965,0,0,marcosdumay,,,"What&#x27;s as useless as the pointed article. I tought the university PR would care to add such things as absorption rate of infrared, and why should I care about this instead of looking at traditional black nickel.<p>Any random black paint absorbs more than 90% of the light, and lots of black coatings survive 700°C.",1420030700
8819162,comment,8818926,8818926,0,0,georgemcbay,,,"(FTA) On C#:<p>&quot;For some reason bit rot in .NET seems to set in very quickly.&quot;<p>(FTA) On Java:<p>&quot;It’s been slow to catch C# up on language features&quot;<p>These two observations (which are independently correct) are inter-related in a way that materially impacts what decision I&#x27;d make if I were really forced to make one similar to this article&#x27;s thought experiment.<p>(FTA) On Java:<p>&quot;I haven’t done much Java, and I’d like to keep it that way.&quot;<p>As someone who programs in Java almost every day (Android development), I respect this opinion because there&#x27;s a lot about Java that I hate, <i>but</i> if your goal is honestly to create a system to be maintained on the scale of decades Java would probably be the best, most practical bet of any of the languages mentioned, by far.<p>It isn&#x27;t sexy, it often isn&#x27;t fun, but in my experience (which involves programming in Java off and on in various contexts since the mid-1990s) it hits the biggest cross-section of development system/runtime that bit-rots the least and is most likely to still be around for 10+ more years (even if this is much to my chagrin).  This doesn&#x27;t mean I&#x27;m a fan of Java, I&#x27;d much rather code everything in Go, but Java is the safe bet given the premise.<p>Before anyone brings up picking Java over C/C++ (which are older languages and still have robust ecosystems), try compiling K&R era C code with a modern compiler.  Java is ironically like the (pre-Windows Vista) Windows of programming languages in that the tools and runtime basically bend over backward to not break your old code that used to work, this is both good and bad in different contexts but is very useful for the specific niche of development this article is talking about.",1420030684
8819161,comment,8818878,8819056,0,0,grondilu,,,"The title explicitly mentions conversion into heat, so it&#x27;s not fair to call it a misnomer.  And turning heat into electricity is how most power plants work, not just concentrated solar power ones.",1420030639
8819160,comment,8818878,8819056,0,0,gus_massa,,,"I agree, more details.<p>> <i>The new material can also withstand temperatures greater than 700 degrees Celsius and survive many years outdoors in spite of exposure to air and humidity.</i><p>For simplicity, lets assume that it&#x27;s 723°C (1333°F), and there is a nice summer afternoon and the environment temperature is 23°C (73°F). In Kelvin, we have 1000K and 300K.<p>By the second law of thermodynamics, we have that  Q_in/T_in < Q_out/T_out,<p>so Q_in/1000K < Q_out/300K<p>then Q_out > 3/10 Q_in.<p>At least the 30% of the heat that enters has to be released to the environment in some type of cooler. So the efficiency of the heat to electricity conversion is at most 70%. If we multiply that by the 90% efficiency of the light to heat conversion, we get at most 63%. (65% in a cool winter morning :) ).<p>The Wikipedia article is not very clear ( <a href=""http://en.wikipedia.org/wiki/Energy_conversion_efficiency"" rel=""nofollow"">http://en.wikipedia.org/wiki/Energy_conversion_efficiency</a> ), but I guess that in a real power plant, we&#x27;d get at most a 40% or 60% heat to electricity conversion efficiency instead of the theoretical 70%.",1420030632
8819159,story,,,53,17,drrb,"Native calls to Rust code from Java code",https://github.com/drrb/java-rust-example,,1420030607
8819157,comment,8813883,8813883,0,0,lateguy,,,"Irony, I am in apple repair center while writing this. I have a 9 month old macboook within span of 6 months the connector cable between hard disk and logic board got corrupted, I have no idea why this happened twice (even the apple customer rep. are also clueless) . As they don&#x27;t have any warehouse in New Delhi(India), they order it from Bangalore(India) and take 5 days to replace it last time and same this time,. Anyone having idea why this hard disk cable corruption issue is happening again and again?",1420030576
8819156,comment,8818878,8818986,0,0,venomsnake,,,"We could replace fossil fuels even today everywhere (with enough capital investment) ... except air travel - we are 3 or 4 major breakthroughs away from that.",1420030573
8819155,comment,8818926,8818926,0,0,NhanH,,,"A few months ago, after reading on HN about long-term (forever) side projects, I decide to write a kind of personal tracker/ todo list/ personal knowledge base mix up (basically, a &quot;this is my life&quot;/ &quot;this is my brain extension&quot; app). I went through the exercise to pick a language, with the following criteria:<p>- The language will need to be usable for the next, let&#x27;s say 20 years.<p>- The project will forever has only one developer, and one user (both me). That means I can pick whatever exotic language I want without any concern.<p>- Following from the previous criteria, it means the most important - if not only - necessary characteristic of the language would be programmer productivity.<p>- This is more of a point on framework rather than language. From the first criteria (long term), it means that it&#x27;s probably safe to ignore any, and everything that is currently popular. Chance are those would be too bloated, and one they stop being popular, whatever productive was gained will be lost with dealing with the cruft anyway. Also, what&#x27;s the rush in gaining productivity early on in the project anyway.<p>- If I can actually keep hacking at it, I might imagine myself using it on multiple devices. Also, I will probably be using a combination linux/freebsd/mac/windows a few times in the next 20 years that marrying to .NET or similar is a no-no.<p>- It has to be a reasonably &quot;fun&quot; language.<p>There are a few more criteria, but they&#x27;re just natural extensions of those mentioned. Anyway, it was a pretty simple decision that it will probably have a backend API of some sort. But what about the frontend? A JS single page app  seems to be fitting at first (multiple devices/ platform), but miserably fail the longevity criteria. Even without any framework, the current rate of change in JS/HTML means that I will have to keep redoing the entire frontend every few years.<p>Actually, on second thought it seems impossible for UI to be long lasting, for the simple reason that UI have to be specific to the platform. So I just decide to ignore mobile for the moment (that was a far-fetched plan anyway).<p>Without elaborating through each language. The first short list was actually a pretty easy choice of Common Lisp, Racket and Smalltalk (Pharo). With the choice of UI, I decided to go with Smalltalk!",1420030573
8819154,comment,8818878,8819024,0,0,andy_ppp,,,"I think Tesla kind of prove that all of these problems can be overcome in cars.  To address your point on storing intermittent energy:<p><a href=""http://en.wikipedia.org/wiki/Pumped-storage_hydroelectricity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pumped-storage_hydroelectricity</a><p>It&#x27;s about 80% efficient and would probably get more so.  So you can solve the storage and intermittency problems of non fossil fuel storage pretty simply.",1420030565
8819153,comment,8818926,8819081,0,0,k__,,,"I sens a severe case of the blubb-paradox, when reading the list ;)",1420030554
8819152,comment,8817667,8819027,0,0,IkmoIkmo,,,"$1k bikes are naturally pretty common targets for theft (as it&#x27;s pretty easy to break a $100 lock. More expensive bikes generally doesn&#x27;t mean better security, but it often means more demand to steal it).<p>At that price, I really wouldn&#x27;t consider 100k to investigate, prosecute and sentence a very conservative guess. Seems a bit on the high end. Stealing a bike doesn&#x27;t result in jail generally (expensive). The prosecution is usually quick and easy (tons of similar cases) and the penalty is usually a fine for first-time offenders.<p>What you also often see in crime is the 80/20 effect. For example here in Amsterdam they created a list of 500 people who often ran into trouble with the police and focused a lot of effort on them. As each and every one of them plans and executes on an elaborate theft say once a month, they&#x27;re responsible for more than 10 of such cases every single day. The other thousands of people who commit a theft might do it incidentally, like once every few years or once in their life, and usually not something elaborate.<p>Same with bike theft, I think. I&#x27;ve actually seen big vans with a team of 3 operate at night. They&#x27;ll throw 15 bikes that are locked but not attached into the van in the span of 5 minutes with the 3 of em, then drive off to some garage and spend the next 5 hours relaxed cutting through the locks in comfort with the right tools. They&#x27;ll switch neighborhoods every now and then, and sell 20 at a time to struggling obscure bike shops that need a bigger profit than what they can get if they buy straight from the factory.<p>If you have 2-3 of such teams operate in your city and do two weekly runs that&#x27;s easily a million bucks, that&#x27;s, you can probably get rid of them for a few hundred thousand bucks and recuperate 100k from the thieves. But you prevent a million in theft and restore a bit of social order. Of course it&#x27;s not just the theft, it&#x27;s also the broken-window theory stuff. The notion of escalating crime, and of affluent people moving to other places if you let this + 50 other things like this slip, and you end up with dropping rents and an imbalance of disproportionate amounts of low-socioeconomic individuals living there. Bit of a slippery slope argument I know but it&#x27;s not far from the truth.",1420030542
8819151,comment,8818926,8819136,0,0,qznc,,,"I don&#x27;t think Paul Graham&#x27;s Arc will be around in a hundred years.",1420030540
8819150,comment,8818035,8818035,0,0,revelation,,,"So many words for one simple principle: if sensitive data has been publicly accessible or transferred in plaintext over the internet, consider it compromised, logged stored and abused.<p>The only recourse is to immediately change or revoke access.",1420030538
8819149,comment,8818578,8819089,0,0,antaviana,,,"I do not think it is unfair to Uber. If they are breaching laws, they know they can be punished for it.  I&#x27;m sure there are other laws that protect Uber, such as againts copyright infringement, brand infringement, regulations for bankers who hold their money, NDAs with their employees, etc.  They just have to figure out how to offer their service without breaking the law.",1420030489
8819148,story,,,18,1,dnetesn,"Breakthroughs in science and art begin with an image",http://nautil.us/issue/13/symmetry/picasso-and-einstein-got-the-picture,,1420030460
8819147,comment,8819145,8819145,0,0,frabrunelle,,,"Erick and I are currently doing a crowdfunding campaign to cover the costs of producing Lecture 2. If you contribute to our campaign, you will get privileged access to the unreleased videos of Lecture 2 as soon as the tilt (1000$) is reached.<p><a href=""https://safepodmtl.tilt.com/lecture-2-the-safe-network-from-first-principles"" rel=""nofollow"">https://safepodmtl.tilt.com/lecture-2-the-safe-network-from-...</a>",1420030453
8819145,story,,,2,1,frabrunelle,"The SAFE Network from First Principles",https://www.youtube.com/playlist?list=PLiYqQVdgdw_sSDkdIZzDRQR9xZlsukIxD,,1420030387
8819144,comment,8818740,8818740,0,0,steveklabnik,,,"OpenDNS and Skylight are the two big deployments we know of, and there are some smaller ones we&#x27;ve heard rumors of.<p>We don&#x27;t encourage it until 1.0, of course...",1420030365
8819143,comment,8818500,8819103,0,0,fest,,,"While that could work for small software systems (or small modules which you can rewrite), it&#x27;s simply not viable solution for hardware bugs (like the one GP described) or large software projects which are mostly in the state of perpetual mess and horrible dependency graph.<p>This actually reminds me a type of bug every electronics novice has seen- a circuit does not work unless you touch it with your finger (or even place your finger next to circuit). Some of these bugs you can solve by rewriting the software (enable internal pullup/pulldown resistor) but some others you can&#x27;t solve without soldering iron (missing GND connection).",1420030340
8819140,comment,8819119,8819119,0,0,skidoo,,,"For most people I would imagine it&#x27;s not an issue of ever missing trailers, but more of an issue of being inundated by them.",1420030291
8819139,comment,8818878,8819056,0,0,venomsnake,,,"While what you say is totally true, huge part of the energy budget of humanity is heating stuff. If we remove heating for cooking, heating homes and water ... we will reduce drastically our footprint.<p>Also my inner steampunk geek will love the sight of huge sterling engines moving around ...",1420030288
8819138,comment,8818926,8818926,0,0,qznc,,,"If it is a distributed system of various components, then use a solid connection/communication layer which has a C interface and bindings for basically everything (maybe ZeroMQ or ProtocolBuffers or?). Make sure to document the protocol well and you can exchange and mix languages at will.",1420030283
8819137,comment,8816344,8816344,0,0,vassy,,,"Wow, I&#x27;m loving this. I was looking into something to improve the V shaped sound of my Sennheiser Momentums. Are you going to continue working on this? Or is it a one time project?<p>Also, would it be possible to add a currency converter on your website? 10 bucks should be about £6.50",1420030268
8819136,comment,8818926,8818926,0,0,itsadok,,,"Obligatory: <a href=""http://www.paulgraham.com/hundred.html"" rel=""nofollow"">http://www.paulgraham.com/hundred.html</a>",1420030263
8819134,comment,8818926,8819109,0,0,riffraff,,,"not to be underestimated: the jdk is open source.",1420030218
8819133,comment,8815734,8819104,0,0,DanBC,,,"> True therapeutic progress is always slow and iterative, because that way it is stable and lasting.<p>What do you mean by &quot;slow&quot;? Hours, days, weeks, months, or years?<p>> Also on strong serotonergic drugs like LSD you always get serotonin-syndrome [1]<p>Your Wikipedia link says<p>> <i>Singular use of LSD or other 5ht agonists is unlikely to cause serotonin syndrome in lieu of other metabotropic properties which affect the serotonin system.</i>",1420030173
8819132,comment,8818878,8818986,0,0,ajuc,,,"The problem with renewables lies in unpredictability of wind power and photovoltaics, and in transmission infrastructure designed for predictable (and controllable) power sources.<p>We don&#x27;t have good storage for electricity at the scale that is needed, not within few orders of magnitude, so at all times energy produced must be equal to energy used (the available storage is insignificant globaly, it is very expansive and is limited by geography - basicaly we can pump water upstream and let it flow back through turbines - this is only possible when you have a lot of water and some place much lower, where it can safely go, and it&#x27;s still not cheap).<p>Additionaly each transmission line has maximum capacity and it will destruct itself if you try to send more.<p>With old-style energy sources we had baseload produced by water dams, coal, gas and nuclear plants, and peak load produced by plants that can be quickly (in less than 30 minutes) switched to produce more or less energy depending on demand - these are usually gas or coal powerplants. So with average demand for X, and peak deamd of Y you need X of stable powerplants and (Y-X) of controllable powerplants. Network is designed around that Y, using assumptions that power is divided into smaller and smaller lines from source to destination.<p>Only thanks to that, and to accurate predicting of demand by each level of power distribution hierarchy (I know about details of Polish system, but I guess it&#x27;s similar everywhere) - the system works.<p>If you just swap 1000 MW of coal/gas/nuclear baseload plants with on-average 1000 MW of photovoltaics or wind turbines - you will literaly destroy your energy network. Half of the time it will produce too much energy (which results in blackouts and costly repairs), the rest of the time you will have blackouts because of not enough energy produced. You need to prepare infrastructure for that.<p>You need to adjust the whole network to bigger load, and to change the network topology from &quot;connected stars&quot; to peer-to-peer (or at least orders of magnitude more stars, connected orders of mganitude more intimately), and you need to expand the transmission lines a lot, because the only way to provide baseload with renewables is to average out production from a lot of places with different weather.<p>Right now electric networks aren&#x27;t designed for that, and upgrading the whole infrastracture is going to be very expansive.<p>Germany is trying to do that - props to them, but in the meantime they are kinda problematic to their neighbors, because when they cannot deal with excess energy produced by renewables - they dump in on Polish, Czech,etc networks. Germany needs to pay for that (too much power is exactly as bad as not enough power - Polish and Czech controllable powerplants need to adjust production because of that and it costs both ways, also routing the power through the lines need to change because some lines may exceed capacity with that additional energy, and that cascades through the whole network. Energy distribution is organised in such a way, that when somebody predicted demand or production wrong - they pay for the rebalancing of network caused by that.<p>Sorry for wall of text...",1420030136
8819131,comment,8817667,8819027,0,0,RyanMcGreal,,,"What if the benefit of chasing down a few bike thefts is that a huge number of potential thefts is deterred?",1420030136
8819130,comment,8814629,8814629,0,0,denzil_correa,,,"You also have scikit-image which is an image processing library in Python [0].<p>[0] <a href=""http://scikit-image.org"" rel=""nofollow"">http://scikit-image.org</a>",1420030133
