ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8708410,comment,8708398,8708398,0,0,adam419,,,"This is why click-bait journalism is terrible.<p>You have a headline that makes it seem like an interesting answer will be revealed for tough conflict, only to have a rambling series of anecdotes that doesn&#x27;t address the headline and reads like an advertisement for a book.",1417841993
8708409,story,,,2,0,peeyushagarwal,"Twitter’s former head of product, Daniel Graf, has left the company",http://techcrunch.com/2014/12/05/twitters-former-head-of-product-daniel-graf-has-left-the-company/,,1417841903
8708408,comment,8708161,8708360,0,0,rdtsc,,,"> Are there major issues with desalination on a large scale?<p>Maybe not too major but what to do with the salt?",1417841876
8708407,comment,8706496,8707983,0,0,meesterdude,,,"they need a new API to manipulate nested DOM elements in the web browser? Maybe they&#x27;re doing more like making each comment atomic so you can dig deep into nests, but at the surface adding such a toggle would be a very trivial thing to implement via HTML/JS.<p>I think its ridiculous that something with so much traction gets so little love and people have to create extensions to fix some of the basic site interactions.",1417841862
8708406,comment,8708212,8708212,0,0,smileysteve,,,"> Zuckerberg has a point — the average iPhone costs over $600, while an average Android phone costs half.<p>The journalist was slacking some here, The Nexus 5 (and, the LGs and Motorola this last year) are the closest / only competitors to the iPhone that cost $300.",1417841832
8708405,comment,8706850,8708365,0,0,andyNH,,,"Good point.  The caption for Figure 2 is wrong.  The picture is of the first step in decompression of a 512 x 512 image.  A pity you do not actually see the original that they refer to.",1417841778
8708404,comment,8705872,8708337,0,0,Sorgam,,,"It does represent the will of the people. The people aren&#x27;t voting for change and didn&#x27;t do so when any of the &quot;draconian&quot; laws were passed, despite it being public knowledge. So this is perfectly what democracy is - popular opinion, not special interests determining the laws. If you&#x27;re sure your fellow citizens are mostly wrong, then you 
should reconsider whether you fit in among them. Maybe other countries have people who value privacy greater. For UK citizens this is easy, just go to a European country.",1417841716
8708403,comment,8705628,8705628,0,0,jclem,,,"With mentioning Tom Stoppard&#x27;s play &quot;Arcadia&quot; here: <a href=""http://en.m.wikipedia.org/wiki/Arcadia_(play)"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Arcadia_(play)</a><p>Lots of hermit and general landscape architecture intrigue, and a character based on young Ada Lovelace.",1417841699
8708402,comment,8705320,8705320,0,0,DSingularity,,,"Such a subtle property has such a large impact. One thing that has stuck with me since undergraduate chemistry is that if you take the aspirin molecule and flip its chirality what you end up with is toxic and nothing like aspirin! I miss organic chemistry.",1417841695
8708401,comment,8707395,8708312,0,0,patronagezero,,,"Most of the HN crowds are far from accepting this idea of a revolution, this is specifically the problem I&#x27;m not willing to address here. You would all rather bury your heads in the idea that your disposable income somehow super-cedes your taxes, or that your occasional attention or interest in laws and justice super-cedes the interests of judges and law-enforcement to override your rights. I have to look no further than the SOPA, CIPA, whatever renaming to know otherwise.<p>The system has to burn and be rebuilt. The actions of a few do not represent the many. Humanity, for worse or better must come to represent itself again. History has plenty of information about how and why revolutions are formed, and in my observations it either takes an act of attentive artists pulling the people together, or poverty.<p>Myself, I opt for poverty. I&#x27;m no artist, so I seek to drain everything I can from the economy and welfare systems. I don&#x27;t care which of you understand this logic, as I&#x27;m aware the majority are merely interested in social-gratification.<p>Fire away, as I&#x27;m aware none of you are actually interested in my points here and merely seek to have better positions of attack.",1417841649
