ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8766028,comment,8761088,8762528,0,0,yen223,,,"Are you currently working as a web developer? If you are, then you already know 70% of what needs to be done. You just need to go out and seek clients. If not, I highly recommend you build at least one website from scratch, if only to convince yourself that you can do it.<p>I don&#x27;t know how vibrant the tech scene is in Pheonix - if it&#x27;s big, then focus on meatspace marketing: print out a stack of contact cards, and start handing them out at meetups and networking sessions. Make sure people know that you&#x27;re available for a job.<p>If Pheonix&#x27;s tech scene isn&#x27;t so great, fret not. Focus on online marketing: your Linkedin profile, portfolios, personal sites and such. Post your profile somewhere public: HN&#x27;s monthly freelancer site has been good to me.<p>How much to charge? I don&#x27;t know, start with $2000/project for a small project, just to dip your toes in the water. If it works out, continue to raise your rates until you stop getting new clients.<p>Don&#x27;t worry about contracting and invoicing - for contracts I use Word, for invoices I use Excel. I can&#x27;t comment on how freelance income is taxed in the US - you definitely should check on that.",1418878782
8766027,comment,8763518,8763827,0,0,yuvaraman,,,"hi Hoopsim, we&#x27;ve made some tweaks :) It should load faster now",1418878781
8766026,story,,,1,0,mkaziz,"The Healthy Programmer",http://bugsnpieces.blogspot.com/2014/12/takeaways-healthy-programmer.html,,1418878775
8766025,comment,8765368,8765815,0,0,hueving,,,"That&#x27;s a non problem if you use a cryptographically sound hashing algorithm. If someone can find collisions to sha3, they can do a lot more damage than xss.",1418878760
8766024,comment,8765870,8765870,0,0,skuhn,,,"It continues to baffle me that so many people are assigning substantial blame to Sony.<p>Yes, their executives were uncouth in their private e-mails. However, these e-mails were literally stolen from them and made available publicly in a campaign designed to embarrass them after they refused to cave to initial blackmail demands. There is no Pentagon Papers conspiracy here that the press needed to expose for the public good -- they&#x27;re just airing dirty laundry and furthering the ends of criminals.<p>Yes, Sony had lax computer security and they made it a lot easier than it should have been to abscond with internal data. However, it is so much harder to protect against a targeted attack and (I don&#x27;t believe) the method of the attack has been disclosed, if it is even completely understood yet. They should be ashamed and apologetic about their security practices, but that doesn&#x27;t mean they as much as published this information themselves.<p>Yes, <i>The Interview</i> doesn&#x27;t look particularly great, and I didn&#x27;t plan to see it. Yet it should absolutely be allowed to exist and to be publicly released. It is a comedy. It is not &quot;an act of war&quot; as Sony&#x27;s attackers claim. The existence of this film did not harm real people, that is entirely a result of the extreme overreaction by the people behind these attacks.<p>I absolutely think that Sony is being blamed for their victimization, and I don&#x27;t agree with it. It would be terrible to be in their position, and I don&#x27;t think any company who operates within the laws of their country should be subject to any of:<p><pre><code>  1. A loss of over $40 million
  2. A smear campaign using their own stolen, private correspondence
  3. Release or misuse of all manner of employee personal information, SSNs, etc.
  4. And all of the other things they&#x27;re dealing with right now
</code></pre>
If you place value in free speech, privacy rights and the arts I don&#x27;t see how you can side against Sony here. I don&#x27;t care if it&#x27;s &quot;terrorism&quot; or not, the people involved in these attacks are certainly criminals.",1418878756
8766023,comment,8764509,8765809,0,0,axemanoli,,,"Someone most probably already has...",1418878706
8766022,comment,8764509,8764798,0,0,shazzdeeds,,,"Doubtful in this scenario that they would take it as far as to threaten physical violence. That would up the anty involving law enforcement if Sony were to call out their bluff.<p>The threat is most likely real.",1418878637
8766021,comment,8765714,8765900,0,0,derefr,,,"It seems to me that, despite all the flexibility people demand, they only really want (and use) exactly three integer data-types in a language:<p>1. machine bit-string of size 8(2^n) bits (e.g. b/w/d/q fields) with no concept of being a signed/unsigned integer, but where you can apply both signed and unsigned integer operations to it in an optimized manner. Such code will be shimmed with sets of clever shifting ops if the target architecture doesn&#x27;t actually have a storage type of that width, but you have to be explicit about what you&#x27;ll allow (e.g. if an integer is of type &quot;d|2w&quot;, then it will compile fine on a 16-bit architecture (and operate using shimmed ops), but fail to compile on an 8-bit architecture.<p>2. unsigned integer of fixed exactly-specified bitsize, which exactly matches the semantics of a having a value on a modular-arithmetic ring. You go up, it wraps around at 2^bitsize; you go down, it wraps back. This stays true even if the code is compiled on an architecture where the exactly-specified bitsize isn&#x27;t a clean processor storage-width: a 27-bit ring on a 32-bit processor is A-OK, and shims will be inserted to enforce the semantics. Shims will also be inserted if you&#x27;re targeting an ISA that doesn&#x27;t <i>have</i> an integer type with wrapping semantics (e.g. the JVM.)<p>3. signed arbitrary-precision integer (i.e. optimal-machine-word-size-minus-a-tag-bit with bignum promotion checks). The optimizer might convert one of these to something of type #1 if it can be very, very sure of the value range you&#x27;re operating within.<p>#1 is for doing pointer math in unsafe regions; #2 is for implementing cryptographic primitives; #3 is for everyone else.<p>(There&#x27;s also a variant on #1—let&#x27;s call it #1A—which is a fixed-size array of #1s you can repeat signed/unsigned integer transformations over, where this will generate optimized SIMD code. This would be the &quot;buffer&quot; type for wire protocol packing/unpacking, and also the backing store for non-sparse matrix ADTs, bloom filters, etc.)<p>The only place integer overflow raising an <i>exception</i> would make sense, to me, are if you want some sort of hybrid type between #1 and #3: a value that pretends to be arbitrary-precision, but in fact only has a constant-size bitstring to operate within. I could see the use of this in something like Cap&#x27;n Proto, where you&#x27;re keeping wire-encoded integer bitstrings (#1s from a #1A) around and pretending they&#x27;re fully-functional integers (#3) for the sake of zero-copy—but do you really gain that much by not letting a data structure be recreated resized on the stack, if you&#x27;re not also throwing down optimizations like intrusive lists in fixed arenas?",1418878618
8766020,comment,8763518,8765533,0,0,yuvaraman,,,"Hi Andrew,<p>That article&#x27;s purpose is to introduce customers to our home base. It was in response to many enquiries asking if Singapore was in China - believe it or not!<p>No, we received absolutely no funding. RedWhite Apparel is entirely self funded by 2 passionate cyclists. Its a significant investment from our savings and I believe with our current focus on customers, quality and our tenacity, we will become as well known as the big guys.",1418878612
8766019,comment,8763475,8764477,0,0,markveronda,,,"> -This is almost 30 days after the incident<p>What would have been the optimal response time?  They fixed the immediate problem as fast as they could and gave a preliminary RCA, then they did a longer-term RCA and fix.  I feel this shows maturity by not rushing to immediate 
conclusions and trying to do a 5-Whys drill-down to fix the underlying cause.   Furthermore, they also took steps to actually fix the problem by pointing out they moved the human out of the loop in one aspect and that&#x27;s always a good thing (unless the replacement software is faulty itself of course).<p>Also, in response to the list, I believe [3&4] are actually the same thing, are they not?  The operator was the one who made the &#x27;decision&#x27; by accidentally ignoring the incremental config change policy that was in place and did it all at once.  This was identified as a human error and they fixed it by <i>enforcing</i> incremental changes.",1418878467
