ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8706866,comment,8705856,8706783,0,0,trhway,,,">But everything they&#x27;ve currently done was done in the 1960&#x27;s, without modern computing, or even integrated circuits. I like SpaceX but they are literally riding NASA&#x27;s coat tails.<p>has been for now. Significant differences though start to appear -<p>1. their rockets are modular from the start (even Russia has trouble to get similar system - Angara - off the ground)<p>2. GrassHoper - self-explanatory<p>3. &quot;Raptor&quot; full flow staged combustion engine - once they get that one, they will become way ahead of any previous development.",1417813188
8706865,comment,8706850,8706850,0,0,kibwen,,,"Saw this mentioned in the BPG thread (<a href=""https://news.ycombinator.com/item?id=8704629"" rel=""nofollow"">https://news.ycombinator.com/item?id=8704629</a>) and it looked too cool not to investigate. I&#x27;d love to see some images of the type that you&#x27;d see on modern websites (say, Medium&#x27;s giant page-spanning banners) compressed with this algorithm and scaled up by steps to see what artifacts result as the resolution increases.",1417813180
8706864,comment,8693845,8698012,0,0,aghuwalewala,,,"I am sorry you are having trouble with the scrolling as well. Looking into it and will get it fixed ASAP.",1417813170
8706863,comment,8706683,8706683,0,0,timroy,,,"I finished my job three months ago, and my wife and I are working on a startup together. I&#x27;m learning to code, she&#x27;s about to start, and we&#x27;re planning the business together. Since we&#x27;re both lawyers, we&#x27;re also planning our law firm together (extend our runway).<p>I figure cofounders are practically married anyway. You might as well actually be married.<p>Suppose we were both in the same company, but only one of us in the company leadership. It would be a little funny, maybe, to have an &quot;in&quot; with the person in the leadership. I like that my SO is also my co-founder. Fewer lines of influence to keep track of. Larry is now CEO of Google, but they&#x27;ll always be Larry and Sergei - the cofounder relationship never goes away.<p>I&#x27;ve heard people say to &quot;keep your money and your honey separate&quot;, but sex isn&#x27;t magic and girls don&#x27;t have cooties. Lots of friends aren&#x27;t suitable to work together, lots of couples aren&#x27;t suitable to work together. We met on a project in law school, which was a hint we&#x27;d be cool working together.<p>I&#x27;ve met at least one other couple who runs multiple enterprises together and has done for many years. I find that encouraging.<p>Right now, I&#x27;m further along with coding. She&#x27;s got great networking skills. We&#x27;re enjoying the advantages of seeing each other a lot. When the startup takes over our lives, I think it&#x27;ll be helpful that we share it. We have a very calm, open way of communicating, so I think we&#x27;ll do okay with all the stresses of high-speed, low-info decision-making and other crap that comes with starting a company.<p>I dunno, don&#x27;t really have any negatives, but to be fair it&#x27;s early days. We like it though. Good luck!",1417813158
8706862,story,,,3,0,Brajeshwar,"Top Open-Source Static Site Generators",https://www.staticgen.com/,,1417813144
8706861,comment,8703183,8704759,0,0,dragonwriter,,,"There are a number of studies that gather that kind of data, e.g. <a href=""http://www.bls.gov/opub/mlr/2013/article/marriage-and-divorce-patterns-by-gender-race-and-educational-attainment.htm"" rel=""nofollow"">http://www.bls.gov/opub/mlr/2013/article/marriage-and-divorc...</a>",1417813127
8706860,comment,8704629,8706520,0,0,cjensen,,,"The x265 [1] Project is great. That said, you might want to wait a year for them to improve the encode before messing with your entire collection.<p>[1] <a href=""http://x265.org"" rel=""nofollow"">http://x265.org</a>",1417813117
8706859,comment,8706777,8706777,0,0,valarauca1,,,"Can somebody link the article without the login wall?",1417813114
8706858,comment,8704629,8706659,0,0,geofft,,,"There&#x27;s a difference between using a picture of a human face because we&#x27;ve determined it&#x27;s useful for the test at hand, and using a 1970s Playboy scan because that was the most convenient thing for early computer-graphics researchers in the 1970s.<p>In particular, the (appropriately-licensed) Kodak image set used in the Mozilla study includes multiple pictures of women, none of which are Playboy scans. The complaint is not that there&#x27;s a picture of a woman, it is that _this_ particular picture keeps being used despite no particular scientific reason why it&#x27;s optimal for comparing graphics formats.<p><a href=""http://r0k.us/graphics/kodak/"" rel=""nofollow"">http://r0k.us/graphics/kodak/</a>",1417813113
8706857,comment,8701763,8702321,0,0,smeyer,,,"I don&#x27;t think this is really a fair upper bound. Yes, I know a lot of senior guys making less than 150K. But I also have friends with starting salaries immediately out of college that were closer to 200K. (Also USA.)",1417813083
