ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8680521,comment,8680175,8680175,0,0,Cthulhu_,,,"I think that because music has become such a common and accessible thing now (via one-click downloads and everyone having a collection of thousands of songs), vinyl is making a comback because of its physical nature. It&#x27;s solid, large, comes in a nice packaging where you get to hold and admire the artwork, etc.<p>Once I get rich I&#x27;ll buy a proper hifi set and a vinyl player and start a little collection. Just for kicks.",1417435188
8680520,comment,8680175,8680475,0,0,laumars,,,"You don&#x27;t need a magnifying glass. As a DJ, I used to regularly use the colour changes in the pressing to judge when changes in the music were due to aid me with determining when to queue up the next track and/or perform any complimentary DJing trick.",1417435177
8680519,comment,8677788,8679728,0,0,keypusher,,,"Keynes and many others thought the same thing, almost 100 years ago.  Guess what?  We work more hours now than they did then.<p><a href=""http://money.howstuffworks.com/five-day-weekend2.htm"" rel=""nofollow"">http://money.howstuffworks.com/five-day-weekend2.htm</a>",1417435170
8680518,comment,8679245,8679624,0,0,sant0sk1,,,"FYI: Yehuda and Tom talked to us about &quot;stability without stagnation&quot; and other philosophies behind Ember 2.0 in episode 131 of The Changelog: <a href=""http://thechangelog.com/131"" rel=""nofollow"">http://thechangelog.com/131</a>",1417435165
8680517,comment,8679245,8679944,0,0,Illniyar,,,"I haven&#x27;t seen two-way binding go out the window with scaling.<p>It&#x27;s still the number one selling point and greatly reduces development time in both small and large applications.<p>The only thing I&#x27;ve seen is that in bigger projects, if there are locations where huge amounts of binding might take place (such as drawing, tables, etc...) you don&#x27;t use two-way-binding in that particular place.<p>And in any case many of the popular frameworks (Ember, backbone etc... ) also use two-way binding, they just don&#x27;t support two-way binding on simple js objects.
And for that many of the bigger frameworks (",1417435078
8680516,comment,8677536,8678654,0,0,davidgerard,,,"Typing in complete, correctly-punctuated sentences on IRC brought my speed from 55wpm to 90wpm.",1417435067
8680515,comment,8677536,8679906,0,0,davidgerard,,,"We have a BIG PUSH to go all Google Hangouts. Which is admittedly a vast improvement on nothing, but ... The technology department has resisted on the basis that <i>every</i> tool talks to IRC, and <i>no</i> tool talks to Hangouts.",1417435026
8680514,comment,8680500,8680500,0,0,shark11,,,"help as in ?",1417435003
8680513,comment,8680177,8680393,0,0,petercooper,,,"As weird as this might sound, having children has given me a significant sense of relief for similar reasons to those outlined in your comment, even though I&#x27;m far from a natural parent (but I&#x27;m working at it!)<p>Being a bit of a paranoid and morbid guy at the best of times, reproducing seemed inherently and intrinsically important to me in some hard to quantify way, and I feel so much mentally better for having descendants. I can&#x27;t really explain it well though and have chalked it up to one of those messy, animalistic &quot;instinct&quot; things.",1417434961
8680512,comment,8680500,8680500,0,0,thirunew,,,"can u elaborate how does it work ?",1417434932
8680511,comment,8678217,8679417,0,0,hereonbusiness,,,"You should be able to use mplayer with AAlib or libcaca to play any video (or stream from your webcam) as ASCII.
It works just fine in a terminal window.<p><a href=""http://archive.oreilly.com/pub/h/4441"" rel=""nofollow"">http://archive.oreilly.com/pub/h/4441</a><p><a href=""https://help.ubuntu.com/community/Webcam#MPlayer"" rel=""nofollow"">https://help.ubuntu.com/community/Webcam#MPlayer</a>",1417434890
8680510,story,,,2,0,fekberg,"How Jake Learned to Improve Technology [video]",https://www.youtube.com/watch?v=vtvcRfo887Y,,1417434842
8680509,story,,,8,0,PaulSec,"Reverse Engineer a Verisure Wireless Alarm Part 2 – Firmwares and Crypto Keys",http://funoverip.net/2014/12/reverse-engineer-a-verisure-wireless-alarm-part-2-firmwares-and-crypto-keys/,,1417434839
8680508,story,,,5,0,nickhould,"Intel acquires PasswordBox",http://techcrunch.com/2014/12/01/intel-buys-passwordbox-to-add-id-management-to-its-security-business/?ncid=rss,,1417434834
8680507,comment,8679394,8680426,0,0,hessenwolf,,,"My wife, ordinarily interested in more economic, financial, and fashion-related literature, has been gorging on tesseracts since the movie. She&#x27;ll adore this. Thank you for the brownie points.",1417434808
8680506,comment,8677536,8679479,0,0,e12e,,,"Actually chat secure on android makes facebook chat almost plesant (and those &quot;in the know&quot; can enable otr). Such a shame fb doesn&#x27;t do federation and google pretty much killed xmpp altogether. I was <i>this</i> close to having a chat platform other than sms that I <i>enjoyed</i> and could share with non-technical friends without hassle. I loje IRC - but so far not on mobile. Anyone have a favorite (preferably Free as in freedom) cliebt for Android?",1417434796
