ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8735033,comment,8734853,8734995,0,0,tokenadult,,,"What other things do you find wrong with that film? Do you think that the film detracts from the story of Turing&#x27;s life, overall, or are the things wrong just Hollywood repackaging of a story that is still told in a meaningful way in the film? I&#x27;d like to support a movie that represents Turing&#x27;s life fairly, but the film hasn&#x27;t opened here yet, so I haven&#x27;t had a chance to see it.",1418309997
8735032,comment,8734752,8734752,0,0,wclax04,,,"Congrats guys.  We use HockeyApp and love it!",1418309988
8735031,comment,8734204,8734986,0,0,agumonkey,,,"But Popcorn relies on public trackers to do, or is it fully distributed ?",1418309985
8735030,comment,8734497,8734497,0,0,organsnyder,,,"Nice to see SVG continuing to gain traction. I&#x27;ve almost entirely eliminated PNG from new work. For the (still fairly common) browsers that don&#x27;t support SVG, I either use a simple bit of Javascript to replace the SVG references with PNG fallbacks, or—if the image is referenced via CSS—I can do it entirely with CSS&#x27;s built-in fallback mechanism.<p>So far, I&#x27;ve been using iconmonstr —<a href=""http://iconmonstr.com/"" rel=""nofollow"">http://iconmonstr.com/</a> —for my icon source. He has a large variety of high-quality icons available as SVG or PNG.",1418309985
8735029,story,,,12,1,jack_axel,"Prime Gap Grows After Decades-Long Lull",http://www.quantamagazine.org/20141210-prime-gap-grows-after-decades-long-lull/,,1418309923
8735028,story,,,1,0,hasszhao,"A Push-App for Hacker News Here",,"Receiver Push-Notification from here.
https://play.google.com/store/apps/details?id=com.hpush",1418309920
8735027,comment,8734757,8734757,0,0,teamonkey,,,"1. Grab Unreal Engine[1]. It&#x27;s $20 per month, but you can cancel after the 1st month if you don&#x27;t want to receive updates.<p>2. Download the Unreal Tournament project[2]<p>3. Examine the bot code and start tweaking<p>[1] <a href=""https://www.unrealengine.com/"" rel=""nofollow"">https://www.unrealengine.com/</a><p>[2] <a href=""http://www.unrealtournament.com/"" rel=""nofollow"">http://www.unrealtournament.com/</a><p>Unreal is an industry-grade game engine that is also quite accessible. AI can be scripted in Blueprint (a visual dataflow scripting language) or C++.<p>Unreal Tournament 2014 is 100% crowdsourced. If you own the Unreal engine you can download, play it, modify it and - if your modifications are good enough - feed them back in to the game itself. The community is apparently very welcoming.",1418309910
8735026,story,,,1,0,frenkelismo,"Freelancing? Why Should I Pick YOU?",http://thenuschool.com/pick/?ref=hn,,1418309903
8735025,comment,8734737,8734938,0,0,runn1ng,,,"<i>Kids these days...</i><p>Or, <i>I was a hacker before it was cool</i>",1418309878
8735024,comment,8734204,8734318,0,0,LordKano,,,"Sometimes I need to remind people that Dr. King and Gandhi also went to jail because they did things that were illegal.<p>People should ask themselves whether or not the law is right.<p>I think that the question here is a very complicated one. One can support copyright status quo but still have a problem with the heavy handed tactics being used against TPB.<p>If we follow their logic to it&#x27;s inevitable conclusion, we could find ourselves in a place where &quot;Unauthorized reviews&quot; could be considered copyright infringement.",1418309873
8735023,comment,8734204,8734924,0,0,danielalmeida,,,"> Torrents (and illegal downloads in general) are a strong incentive for copyright owners to improve their game. Otherwise it&#x27;d be a stagnant monopoly.<p>I&#x27;m not sure breaking the law (whether you agree with it or not) is the proper way to fight monopoly (?) or to push companies to &quot;improve their game&quot;.<p>Btw, there is no monopoly in the music or gaming industry (not that I know of, at least). There are laws for monopoly issues.",1418309864
8735022,comment,8734204,8734779,0,0,jkaunisv1,,,"So if you make an apple pie, you don&#x27;t mind that I come and steal it from your windowsill? You don&#x27;t own it, after all.<p>What if you spend a year making a beautiful cabinet? You didn&#x27;t invent the tree, or the saw, so it&#x27;s okay if I come by and cart the cabinet over to my house, right?",1418309849
