ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8760522,comment,8758654,8760020,0,0,waterlesscloud,,,"The timeframe for Bitcoin returning to $1200 is certainly not &#x27;decades&#x27;.  If it hasn&#x27;t done so in a few years, it&#x27;s never going to. It&#x27;s going to die.",1418777974
8760521,comment,8755142,8758643,0,0,existencebox,,,"I&#x27;m very curious; has a scheme that attempts to optimize against that worst case been considered?  (Assuming you guys have, was it not used because the net tradeoff wasn&#x27;t worth it?)<p>It seems like if you&#x27;re already going through the effort to see if chunks have changed, you can readily do some heuristic where you check the end chunk of both sides, and scan inwards until you find a change; something to that respect, further minimize replicated data?  I&#x27;d assume you might have CPU cycles to spare, but I&#x27;m too far into assuming already to feel comfortable so I&#x27;ll just hope you answer :P  (thanks in advance, it&#x27;s been great to read what you&#x27;ve written thus far.)",1418777964
8760520,comment,8757630,8758972,0,0,phogster,,,"Can you give examples of cryptocurrencies that track the price of the dollar?",1418777941
8760518,story,,,31,47,ilovecookies,"If goto statements are bad why does linux src have more than 10k of them?",https://github.com/torvalds/linux/search?p=100&q=goto&utf8=%E2%9C%93,,1418777925
8760516,comment,8758074,8759776,0,0,r00fus,,,"Read the book in college, recently re-read as an audiobook - still relevant, still tantalizing.",1418777882
8760515,comment,8738646,8746236,0,0,zaroth,,,"My point was simply to show the maximum range of possible outcomes, which is why I showed from $10k to $120k. I wasn&#x27;t trying to tie it back to any particular scenario. Even in the absolute best case, the SSI program is clearly not about providing individual ROI for your tax dollars. It&#x27;s about your incremental work supporting others. Which is fine... <i>to a point</i>.<p>The &#x27;retained future income&#x27; portion of FICO payments, lets say with a 4% discount rate (ARR), is pennies on the dollar even in the best parts of the income curve where your earnings count the most toward achieving benefits.<p>Using &#x27;danans&#x27; numbers he came up with $35k of marginal utility from $115k of household income. Those numbers were obviously overly conservative, but did include an <i>average</i> SSDI of $24k. There are many, many benefits that danans did not include, which I enumerated in my reply downthread, but I&#x27;m willing to settle on $35k of utility from $115k of work as a starting point.<p>Now showing it without SSI/SSDI and just relying on food stamps, Medicaid, EITC, and other means-tested programs you still get horrible outcomes like the $24k - $30k example from &#x27;chipotle_coyote&#x27; but I agree it won&#x27;t be a straight-out loss up to $100k.<p>But I hear you -- if I believe enough in making an irrefutable point, I should just code up the site and accept pull requests on Github.<p>I have always shown my math and quoted my sources, so you might not agree with the methodology, but I&#x27;ve tried to be accurate with the numbers, and cite sources of inaccuracy where-ever possible. I&#x27;m sorry you found it dishonest.",1418777870
8760514,story,,,22,0,luu,"Threat modeling for FPGA software backdoors",http://siliconexposed.blogspot.com/2014/09/threat-modeling-for-fpga-software.html,,1418777863
8760513,comment,8758571,8758571,0,0,codeshaman,,,"Totally unscientific impulse based speculation, but here it is, I want to be the first.<p>A long time ago (billions of years), our ancestors lived on Mars. The climate was changing due to human activity and shrinking of the Sun. Shit was getting serious and humanity needed a way to escape. The third planet from the Sun was chosen for seeding life into, due to it&#x27;s proximity to the star and life-supporting characteristics.<p>A ball of DNA was sent here to seed the planet. It contained the code for all living things, including humans with the source code for a consciousness able to evolve until it finds out the truth of creation.
And here we are, close to finding that out and able to continue what our ancestors left behind billions of years ago, before going extinct.
But that is only Step 1. Step 2 is finding out who seeded Mars and the Sun and the Universe. Might just be that it was us all along forever.
Good night world ;)",1418777857
8760512,story,,,1,1,tolmazin,"Trade goods and services for “bonos” instead of money",https://www.igobono.com/,,1418777846
8760510,comment,8758017,8759985,0,0,jonstewart,,,"The other thing is that you spend 10+X the initial effort of the feature for error handling. I sometimes envy all these &quot;Internet&quot; programmers who only have to deal with the web and don&#x27;t have to worry about esoterica like, e.g., \x80 being the space character in old WordPerfect files.",1418777808
8760509,comment,8757734,8757989,0,0,wldcordeiro,,,"Considering that the layout of the documentation hasn&#x27;t changed in any significant way. Not long at all.",1418777783
8760508,comment,8758915,8759372,0,0,bbarn,,,"Not even close to it.  You could say the opposite, in that some of these more obtrusive ads are stealing from the business they are supposed to be advertising with.  Many times a small banner ad can inline flash objects, all kinds of mess to take over real-estate on a site, and the owner may not even know it.  Then, an ad collects usage data on you, and sells it, without your consent, or worse?<p>And you say people with ad blockers have no integrity?",1418777774
8760507,comment,8758915,8759178,0,0,divegeek,,,"Oh, yeah.  I&#x27;d pay good money for that.  It&#x27;d be fascinating from a historical perspective, as well as interesting and useful for the content itself.",1418777763
8760506,comment,8758644,8759369,0,0,mrsteveman1,,,"I agree, I only have a Pi because it was free, I have a Beaglebone because I badly wanted one before they were even released for sale :D<p>Aside from all the I/O pin options, that USB client port is particularly valuable paired with the Linux USB Gadget drivers.",1418777758
8760505,comment,8758051,8759440,0,0,Gracana,,,"When I was a kid, I had a little device I bought from radioshack that consisted of an amplifier and a magnetic pickup that could be stuck to the back of a telephone handset to give you a speakerphone. I think I bought it because it was inexpensive and interesting, and boy how interesting it turned out to be! I discovered the pew-pew slinky sound and many others by playing around with that little thing.",1418777757
8760504,comment,8758671,8759399,0,0,recursive,,,"In your c and c++ analogies, what are the inconsistent DOM API implementations?",1418777750
