ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8721950,comment,8720064,8720064,0,0,lectrick,,,"He&#x27;s being punished for irresponsible behavior, fair enough.<p>But the one good he did in the world is now being taken away to the detriment of many. Think of it this way- Right now you can find books in the library written by people who have committed genocides. If we were to ban all the good (or at least of academic value) works of people who also did some very bad things, we&#x27;d have to burn A LOT of media, and arguably to the detriment of us all. Cutting off the nose to spite the face...<p>He should have been punished somehow, but not in this way.<p>Anyway, I&#x27;m sure his lectures will be torrentable, if they&#x27;re that good.",1418119187
8721949,comment,8719614,8721771,0,0,reuven,,,"Yes yes yes yes yes.<p>Well said.<p>Find out how many of your advisor&#x27;s former students want to continue working with him or her.  That might be a good measure of how much they want to deal with him or her once they don&#x27;t need to.",1418119162
8721948,comment,8721078,8721519,0,0,igl,,,"Show me one task in your Gruntfile that is complex.
grunt-shell also just wraps child_process.spawn which is already trivial.",1418119153
8721947,story,,,2,7,rajlalwani,"Ask HN: Node.js or Sinatra",,"I have a very good on Ruby and would develop Sinatra quite quickly whereas NodeJS will take time. But happy to invest time if it is significantly better. Please suggest.",1418119146
8721946,comment,8721822,8721822,0,0,banino,,,"Stunning idea guys ! Love it !",1418119144
8721945,comment,8720064,8721300,0,0,general_failure,,,"So he married your siter?",1418119128
8721944,story,,,1,0,davidw,"How to build a good onboarding process for new hires at a startup",http://www.theeffectiveengineer.com/blog/how-to-build-a-good-onboarding-process-for-new-hires-at-a-startup,,1418119120
8721943,comment,8719614,8720640,0,0,sytelus,,,"Before you project your anecdot as a massive generalization of all PHD programs, consider the fact that at least in computer science, there are VERY happy PHDs working at Google, Twitter, FB and others who are glad to have an expertise in fields like machine learning, NLP, IR and computer vision which otherwise would be difficult to attain. Many of these people in fact got hired at these companies <i>because</i> of their PHD degree. In fact, just about few years ago Google had reputation of sweeping clean pretty much all CS PhDs from top 50 schools IIRC. So getting PHD in fields like CS is definitely not a waste of time. Now sure you can end up with bad advisor but that&#x27;s where you are supposed to do your homework ie background checks on professors and consult former students on their experience. The process of choosing advisor is very critical, you need to find your cultural fit and you need to have very strong intersection on research areas. If you don&#x27;t have a lot of choice then you are likely underqualified and you would end up choosing something suboptimal that is destined to make you unhappy. Perhaps you were better off just looking for real job in that case instead of insisting on PHD degree. Either way I don&#x27;t see why your experience with your advisor should be a reason to universally downgrade all PHD programs out there.",1418119110
8721942,comment,8719614,8721809,0,0,tfgg,,,"Most of the comments seem to be referring to US programmes. I chose to do my PhD in the UK and not bother with US programmes, which seem to have a toxic culture (similar to interns in banks working ridiculous hours for no reason). I accept that I&#x27;ll probably have to do a postdoc before being considered equal to a US PhD, but that&#x27;s a low cost for not being abused as free labour and having the opportunity to get out with something. I also wonder if in the US not having to have a masters first, four year undergrad masters courses are the norm here for hard sciences, makes it harder for people to make informed decisions.<p>Ultimately, does the UK, or other countries with different systems such as France, produce less good science? No.",1418119102
8721941,comment,8720064,8721122,0,0,cbd1984,,,"I can only hope they&#x27;re as proactive when a male complains of harassment, even if he&#x27;s accusing a female. Gendering this problem just feeds in to a sexist culture that discourages men and boys from coming forward when they have problems, which is a self-reinforcing problem.",1418119055
8721940,story,,,2,0,michmaz,"Android Studio 1.0",http://android-developers.blogspot.com/2014/12/android-studio-10.html?m=1,,1418119044
8721939,comment,8718776,8719835,0,0,72deluxe,,,"In what way? I use VS every day alongside Xcode and it&#x27;s like pulling teeth (but with easy remote debugging, admittedly). I am using an old VSC++ version (2010) but has it significantly improved since then?",1418119042
8721938,comment,8715993,8718760,0,0,mcv,,,"I don&#x27;t see how the US military expenditure helps American freedom. Not only is it used to restrict freedoms of some other countries (admittedly sometimes it&#x27;s restricting the freedom of governments that seek to restrict the freedom of their people, which could arguably be a good thing, but this isn&#x27;t always the case), but hand-me-downs to the police are used to restrict the freedom of Americans themselves.",1418118998
8721937,comment,8716987,8721399,0,0,markyc,,,"also wii, iphones and facebook",1418118962
8721936,comment,8721379,8721826,0,0,mappu,,,"Interesting, tell us more. Do you need something that&#x27;s a drop-in replacement with compatible syntax, or is it more about built-in libraries / integrations that could be solved as an extension to another language?",1418118949
8721935,comment,8715085,8718728,0,0,JupiterMoon,,,"Not sure I follow you logic here. Because something got repaired then it is OK that it was smashed in the first place? Can you clarify?",1418118940
