ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8679948,comment,8677556,8678338,0,0,Roboprog,,,"Lambda expression for comparator can be further shortened (for numeric types, <i>descending</i>):<p>( o1, o2) -> o2 - o1<p>No ternaries or else-ifs required.  Swap o1 and o2 if you want <i>ascending</i>.",1417420756
8679947,comment,8679245,8679935,0,0,pluma,,,"When it doesn&#x27;t work, that usually means you have to learn implementation details like the digest cycle, which flies completely in the face of having these abstractions in the first place.",1417420752
8679946,story,,,1,0,regisb,"Download Spotify playlists (from YouTube)",https://github.com/regisb/spotify-onthego,,1417420740
8679945,comment,8675433,8677263,0,0,toomuchtodo,,,"Battery technology will continue to improve, and can already quick charge a vehicle in ~30 minutes. There are very few applications that require charging faster than that, or where you can&#x27;t charge your vehicle at night.",1417420645
8679944,comment,8679245,8679517,0,0,pluma,,,"Factors in Angular&#x27;s success:<p>* backed by Google
* MEAN
* plenty of media/blog coverage
* seductive examples (that don&#x27;t reflect best practices)<p>My personal gripe is with the last point. A lot of the appeal is in the two-way binding -- which is often the first thing to go out of the window once scaling becomes a problem.<p>Also, I have no idea why the author thinks Browserify and Angular go well together. They don&#x27;t. At all. Browserify is great on its own, but there&#x27;s not really any &quot;blessed&quot; way of using a module system with Angular (and like jQuery Angular 1.x is tightly coupled with the global scope).",1417420618
8679943,story,,,4,0,napolux,"24 ways is back",http://24ways.org/,,1417420593
8679942,comment,8679466,8679916,0,0,rjaco31,,,"No, God, please no!",1417420592
8679941,comment,8678170,8678170,0,0,tomaszpl,,,"This looks interesting. Any plans for spreadsheet support?",1417420582
8679940,comment,8679060,8679869,0,0,ekianjo,,,"Thanks for the very complete answer. I had no idea there was such a procedure. Now I wonder how it works in Japan where I live, since such minorities are far from being commonly accepted here and they may have more hurdles to get to the same point.",1417420519
8679939,comment,8677556,8677556,0,0,austinz,,,"First of all, I want to say that if you like Java, and know it well, and believe it to be the right tool for your particular application, that you should absolutely use it.<p>> That Java is the right language for <i>all</i> jobs. <i>(Emphasis his.)</i><p>> The advantages of C and C++ [...] don’t apply to my work.<p>So, choose the right tool for the right job.<p>As for the examples given:<p>> At one company I wrote a simulator that allowed me to run my Java services without a fully-functional site. <i>(The unit under test is Java, so it makes sense to write the simulator in Java, rather than Javascript)</i><p>> My partner Dan Collens suggested Java [for a log parser], since it’s right there and we know it and it’s fast. <i>(The log parser is used so often that the amortized opportunity cost of developing in Java is more than paid off by faster processing, therefore Java is the right tool for the job)</i><p>> And finally, I went to write a simple program that put up a web interface. <i>(This is something the author has done many times before and knows how to do well in Java, and his primary goal is getting it running ASAP, therefore Java is the right tool for the job)</i><p>I still think you should choose the right tool for the right job. It just happens that the author&#x27;s work is constrained in such a way that Java turns out to be the right tool in most, if not all cases.<p>Honestly, though, I would rather choose the same tool for a job each time by deciding that it&#x27;s, by merit and virtue, the best tool for the job, rather than relying upon the author&#x27;s silly heuristic.",1417420499
8679938,comment,8679109,8679109,0,0,gregfjohnson,,,"It can be difficult to develop good intuition for the ideas behind the insert and delete algorithms for even standard red black trees.  Here is an interactive web site that presents the essence of these algorithms in what I hope is &quot;as simple as possible but no simpler&quot; pseudo-code, and supports interactive play.  (Insert, delete, single-step forward and backward through the algorithms, etc.)  I would be delighted to hear if people find that this site makes the algorithms more intuitive, and any thoughts or suggestions for improvment.<p><a href=""http://www.gregfjohnson.com/redblackbuilder.html"" rel=""nofollow"">http://www.gregfjohnson.com/redblackbuilder.html</a>",1417420485
8679936,story,,,2,0,theoutlander,"DIY Exoplanet Detector Using a DSLR",http://lensvid.com/gear/diy-exoplanet-detector-using-dslr/,,1417420481
8679935,comment,8679245,8679517,0,0,venomsnake,,,"My brief encounter with angular - you write something, throw it into a black box, magic happens, and you receive output.<p>When it works - works fine. When it does not work you are completely helpless.",1417420445
8679933,comment,8676476,8678802,0,0,mcpherrinm,,,"Whether or not you&#x27;re trying, you have succeeded.",1417420403
8679932,comment,8678336,8679907,0,0,legulere,,,"Actually JSON is such a simple format, that everybody with a bachelor in computer science should be able to write a parser as correct as standard implementations (they often ignore that the root element needs to be an object and multiple entries with the same identifier)",1417420386
8679931,comment,8677788,8679859,0,0,yummyfajitas,,,"<i>Distribute salary extremely unevenly...</i><p>No matter how it&#x27;s distributed, the US is producing a lot more <i>goods and services per person</i> than Germany is.<p>The fact that the consumption distribution might be different than you like is a separate discussion.",1417420367
8679930,comment,8679466,8679838,0,0,zbowling,,,"Nope. Doesn&#x27;t work. Everyone&#x27;s advice fails to work for me. I tend to think this is just a mass conspiracy or giant elaborate joke. I&#x27;m going to use this JS script to generate tests to see if I can get people who can do this to tell what the number is behind this &quot;magic eye&quot;. Call everyone on their bullshit.",1417420361
8679929,comment,8677556,8677556,0,0,BuckRogers,,,"The problem with &#x27;use the best tool for the job&#x27; is that everyone&#x27;s &#x27;best tool&#x27; is selected from a relatively small pool. The choices for some use-cases have a multitude of similarly worthy choices. Thus, not likely really the best available. Just another subjective choice.<p>That said, I don&#x27;t understand the obsession with 1 language to rule them all that the Java and Javascript crowd seem to share. I do understand having 1 go-to that you reach for to build projects. Something broadly applicable like Java, C# or Python.<p>But shell scripting in Java? Seems a bit extreme, I&#x27;d never bother. You can pull out a Python/Powershell script that does whatever you&#x27;re trying to do and do it much easier and faster. There&#x27;s a reason Windows has C#/Powershell, and Linux has (as an example) Java/Python.",1417420287
8679928,comment,8679245,8679646,0,0,bronson,,,"True, v2->v3 was hard due to escaping-by-default, but that was a long time ago.  v3 to v4 was trivial and v4 to v5 looks to be similarly easy.<p>Also, I find business logic sql libs written by typical devs tend to be unreadable and much buggier than AR code.  They start clean, but once some other devs make some edits, they end up a jumble of sql concatenation nightmares (even if you use prepared statements, and especially if you&#x27;ve ever switched sql dialects).  Given the choice, I think I&#x27;d rather see them written as stored procedures.  At least that enforces decoupling.<p>I agree with your other points -- less code is more better.",1417420281
8679927,comment,8677717,8677717,0,0,Animats,,,"Software engineering was taken more seriously 20 years ago than it is now.  There have been some notable successes of rigorous development, but they&#x27;re not well known.  Here are two in wide use.<p>The first is the operating system kernel in the air link processor of mobile phones. In most current phones, that&#x27;s an L4 kernel with a full proof of correctness.  Since any mobile phone can potentially knock out all phones for some distance around if it doesn&#x27;t follow the sharing rules for the air link, this is important to carriers. They got it right. Nobody talks about this much, but if that layer had problems, there would be regular cellular blackouts.<p>The second is the Windows Static Driver Verifier. This has been used since Windows 7. It verifies that kernel drivers don&#x27;t crash, clobber memory or call the driver APIs incorrectly. Before the Static Driver Verifier, drivers accounted for more than half of Windows crashes.  Now, crashes from signed drivers are very rare, and usually involve getting the driven device itself to do bad DMA operations.  (IOMMUs are coming along to stop that.)<p>This shows the right direction for software engineering. Some software really matters, and has to be engineered properly. Most software doesn&#x27;t matter all that much.  Engineered systems should separate the two, develop them in different ways, assume the low-grade stuff will crash, and architect systems so the low-grade stuff can only do limited damage.  We&#x27;re seeing architectures like that in the mobile world and in server-side systems.  In the mobile world, &quot;apps&quot; run in relatively contained environments.  In the server world, things seem to be moving towards containerized &quot;apps&quot; in systems like Docker, running on some minimal glue layer inside a container  running on a secure microkernel such as Xen and talking via message passing.<p>That&#x27;s software engineering.",1417420262
8679926,comment,8679471,8679687,0,0,AnthonyMouse,,,"Moore&#x27;s law eats the difference between first world prices and third world prices for breakfast. Changing how the hardware is manufactured wouldn&#x27;t materially affect the choices programmers make even if it doubled the hardware cost, and it probably wouldn&#x27;t even do that.",1417420258
