ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8728483,comment,8727314,8727601,0,0,fasteo,,,"Mitochondrial damaged human speaking (genetic cause, not antibiotics)<p>Hormesis is about dose. In these cases, the dose is just too high and our body is unable to cope with it.<p>In my case the damage is just below this threshold and my body has created a powerful antioxidant machinery [1] that is keeping me alive. In other cases of my disease, the burden - % of mutant mitochondria - is just too high [2] and sadly, the kids die when they are 3-4 years old.<p>[1] <a href=""http://www.sciencedirect.com/science/article/pii/S1096719203001677"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/S1096719203...</a><p>[2] <a href=""http://ghr.nlm.nih.gov/condition/leigh-syndrome"" rel=""nofollow"">http://ghr.nlm.nih.gov/condition/leigh-syndrome</a>",1418205571
8728481,story,,,1,0,mparramon,"Freezegun, time travel for Python tests",http://www.developingandstuff.com/2013/12/freezegun-time-travel-for-python-tests.html?hn=1,,1418205517
8728480,comment,8725845,8725845,0,0,rado,,,"Great! Nice to see optimisation on the web presented so beautifully. Greetings from the 9 KB framework <a href=""http://natuive.net"" rel=""nofollow"">http://natuive.net</a>",1418205513
8728479,comment,8728010,8728441,0,0,undefined0,,,"I&#x27;ve heard of Tahoe-LAFS before, I am under the impression it&#x27;s for when I own the storage server rather than using a network of other peoples server? My dream is of a network of other people operating the servers for both liability reasons and it would be cheaper because given a network of people paying with bitcoin, it would be oversold, reducing the price more than getting a dedicated server (assuming there is competition).<p>If I&#x27;m wrong, and other people provide storage with Tahoe-LAFS, how are you recieving money for it? Storage is expensive when done on enterprise scale, we can&#x27;t rely on peoples open internet idiology for something as expensive as that.",1418205433
8728478,story,,,1,0,riaface,"The crosswalk Pong game is now a real thing",http://mashable.com/2014/12/09/crosswalk-pong-finally/,,1418205406
8728477,comment,8727026,8728343,0,0,retrogradeorbit,,,"&quot;Random numbers such as these translate to random noise (hiss) when converted to analog. The amplitude of this noise is around 1 LSB, which for 16 bit lies at about 96 dB below full scale. By using dither, ambience and decay in a musical recording can be heard down to about -115 dB, even with a 16-bit wordlength. Thus, although the quantization steps of a 16-bit word can only theoretically encode 96 dB of range, with dither, there is an audible dynamic range of up to 115 dB! The maximum signal-to-noise ratio of a dithered 16-bit recording is about 96 dB. But the dynamic range is far greater, as much as 115 dB, because we can hear music below the noise. Usually, manufacturer&#x27;s spec sheets don&#x27;t reflect these important specifications, often mixing up dynamic range and signal-to-noise ratio. Signal-to-noise ratio (of a linear PCM system) is the RMS level of the noise with no signal applied expressed in dB below maximum level (without getting into fancy details such as noise modulation). It should be, ideally, the level of the dither noise. Dynamic range is a subjective judgment more than a measurement--you can compare the dynamic range of two systems empirically with identical listening tests. Apply a 1 kHz tone, and see low you can make it before it is undetectable. You can actually measure the dynamic range of an A/D converter without an FFT analyzer. All you need is an accurate test tone generator and your ears, and a low-noise headphone amplifier with sufficient gain. Listen to the analog output and see when it disappears (use a real good 16 bit D/A for this test). Another important test is to attenuate music in your workstation (about 40 dB) and listen to the output of the system with headphones. Listen for ambience and reverberation; a good system will still reveal ambience, even at that low level. Also listen to the character of the noise--it&#x27;s a very educating experience.&quot;<p>-- Bob Katz <a href=""http://www.digido.com/articles-and-demos12/13-bob-katz/16-dither.html"" rel=""nofollow"">http://www.digido.com/articles-and-demos12/13-bob-katz/16-di...</a>",1418205395
8728476,comment,8726707,8727953,0,0,DanBC,,,"Keurig has already tried to use patent law to prevent competitors from selling pods.<p>Their failure there feels like the reason their trying to make a device that they think can be protected under DMCA.<p><a href=""http://blogs.findlaw.com/federal_circuit/2013/10/patent-exhaustion-ironically-dooms-keurigs-coffee-pod-claims.html"" rel=""nofollow"">http://blogs.findlaw.com/federal_circuit/2013/10/patent-exha...</a>",1418205387
8728475,comment,8727312,8727312,0,0,th0br0,,,"Why not simply use FMOD / FMODEx? AFAIR their cross-platform support is quite excellent, and their license is free for anything open source or <$100k budget",1418205337
8728474,story,,,2,0,nallerooth,"Malware reportedly spotted in the wild using Sony’s security certificate",http://thenextweb.com/insider/2014/12/09/malware-spotted-wild-using-sonys-security-certificate/,,1418205319
8728473,comment,8725347,8725347,0,0,Sarkie,,,"BT have been doing this for years in the UK.<p><a href=""http://en.wikipedia.org/wiki/FON#BT_Fon_Community"" rel=""nofollow"">http://en.wikipedia.org/wiki/FON#BT_Fon_Community</a>",1418205314
8728472,comment,8728011,8728440,0,0,FeepingCreature,,,"This is the color of my bits: <a href=""http://en.wikipedia.org/wiki/File:Free-speech-flag.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Free-speech-flag.svg</a><p>Note: picture is illegal.",1418205275
8728470,comment,8727887,8728259,0,0,raverbashing,,,"That&#x27;s true unfortunately",1418205244
8728469,comment,8723120,8723545,0,0,nes350,,,"Would be nice to have an option for different art pieces on different spaces as well. For example, I use 4 spaces on my primary display and 1 space on the external one and I&#x27;d be delighted if I had 5 different art pieces shown.",1418205146
8728468,comment,8728398,8728398,0,0,onion2k,,,"If you&#x27;re fastidious about code quality then working in a startup that doesn&#x27;t have a huge runway of cash in the bank is the wrong place for you. Sometimes you <i>have</i> to compromise what you&#x27;re making in order to keep your head above water - &quot;Done is better than perfect&quot; to use the appropriate startup adage. If the money isn&#x27;t there then the quality of the code won&#x27;t matter. You can always go back and improve quality when things are better.<p>As a developer rather than a founder you need to ask for as much transparency as possible. Your job is to spend the appropriate amount of time on a feature to make something that works and is &quot;<i>sufficiently high quality</i>&quot;; the founders job is to give you enough information necessary to make that decision (or to make that decision for you if they&#x27;re technically capable).",1418205085
8728467,story,,,3,0,ColinWright,"Computing the Integer Square Root",http://www.akalin.cx/computing-isqrt,,1418205056
8728466,comment,8728011,8728294,0,0,stefantalpalaru,,,"Besides its symbolic values, it usually has useful comments.",1418205000
8728465,comment,8725845,8725845,0,0,kitd,,,"Very neat.<p>A bit OT, but it appears the &#x27;class&#x27; attribute has now become the home for DSLs for styling. I wonder if there are better ways of doing this because after a while it becomes difficult to process mentally.<p>Maybe these projects should actually create their own markup language and release a transformer to HTML.",1418204993
8728464,comment,8723436,8723436,0,0,mapimopi,,,"Welp, there was a few programs I&#x27;ve never heard about, but the &quot;Keyboard Shortcuts&quot; section was the most shocking for me. No one ever told me!",1418204992
