ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8750615,comment,8749323,8750083,0,0,hadley,,,"It&#x27;s not really as bad as all that. The reason to avoid using those names is to avoid confusing the reader, not because it causes problems for R",1418615982
8750614,comment,8750354,8750553,0,0,pgbovine,,,"More like a spiritual successor to HtDP, which is somewhat opposed to the SICP philosophy, even though both use Scheme variants:<p><a href=""http://cs.brown.edu/~sk/Publications/Papers/Published/fffk-htdp-vs-sicp-journal/"" rel=""nofollow"">http://cs.brown.edu/~sk/Publications/Papers/Published/fffk-h...</a>",1418615943
8750613,comment,8748378,8748378,0,0,omouse,,,"if you&#x27;re only using StackOverflow, I created a small mode called sos-mode: <a href=""https://github.com/omouse/emacs-sos"" rel=""nofollow"">https://github.com/omouse/emacs-sos</a><p>The difference is that sos-mode is made for getting answers quickly and being able to copy/paste any code snippets. The output buffer of answers uses org-mode so it&#x27;s easy to tag the list.<p>A full-blown stackexchange mode may be good if you&#x27;re answering questions or looking for a lot of answers but I don&#x27;t see that happening a lot. Most users are anonymous (sos-mode doesn&#x27;t require login) and just want to get some answer.",1418615941
8750612,comment,8749323,8750235,0,0,hadley,,,"I gave up on Python long ago. Anything I want to do in Python, I can do just as easily in R.<p>Rcpp provides a great environment for intermingling high performance c++ with expressive R code. R has all th r features you&#x27;d want for a modern development environment: good IDE, unit testing, documentation conventions, ... It&#x27;s easy to turn analyses into interactive apps with shiny. There&#x27;s a package for every model you can think of. You can connect to databases, you can talk to web apis and scrape web pages.",1418615926
8750611,comment,8749491,8750287,0,0,Kneedler,,,"Thanks. If you decide to do anything else, my final suggestion would be to adjust the scale on the bottom to something non-linear, or scrollable since those $10+ RPMs are pretty rare in my experience. I would think your average publisher would be most interested in the $1-5 range.",1418615911
8750610,comment,8750124,8750597,0,0,mavsman,,,"I worry that it might be a bit harder to feel like I&#x27;m part of the team or that I truly belong. Maybe that&#x27;s an unfounded worry but without a little chit chat here and there, might it be more difficult to feel a sense of camaraderie?",1418615911
8750609,comment,8740930,8742627,0,0,Tloewald,,,"Well in abstract there are plenty of possible spaces where a set can be bounded but its boundary does not exist within the set (e.g. consider the transcendentals between 0 and 1) so talking about the &quot;hull&quot; as a boundary is completely useless. Even so, picking the word &quot;hull&quot; was perhaps careless.<p>A lot of people, even mathematicians, are confused on the definition of circle vs. sphere (the circle is the boundary, the sphere is the volume), so even if you use these terms &quot;correctly&quot; you probably want to define your understanding of them.",1418615908
8750608,comment,8745334,8747160,0,0,Umn55,,,">A truly independent mind can be a terrifying thing. It can make you feel disconnected, isolated, insane, or stupid.<p>You get used to it because you remember the science:<p><a href=""https://www.youtube.com/watch?v=F17JGDZDVUs"" rel=""nofollow"">https://www.youtube.com/watch?v=F17JGDZDVUs</a><p><a href=""https://www.youtube.com/watch?v=eURiWot_-ng&list=UUW1ELHQMq-RFZhtOf6dVObg"" rel=""nofollow"">https://www.youtube.com/watch?v=eURiWot_-ng&list=UUW1ELHQMq-...</a>",1418615906
8750607,comment,8749922,8750477,0,0,learc83,,,">Rather than have homeless shelters for specific categories, why can&#x27;t we just have homeless shelters for human beings, no questions asked?<p>Even if you have a shelter for men and women, the dorms are still separated by gender so it&#x27;s not that easy.<p>Unisex dorms don&#x27;t work for obvious reasons--Many homeless women aren&#x27;t going to be comfortable sharing bunk beads with men, especially at women&#x27;s shelters that are set up to provide support for women with small children.<p>I&#x27;m sure there&#x27;s a solution (a 3rd gender neutral sleeping area?), but it&#x27;s not as easy as just building one big &quot;human shelter&quot;.",1418615881
8750606,comment,8681040,8681040,0,0,falpal85,,,"Close - San Francisco
Hiring full-time in SF (SoMA), contract-to-hire preferred:
  * Backend Software Engineer (python)
  * Data Engineer
  * Data Scientist<p>We&#x27;re a seed funded startup - 3 former Googlers - and we&#x27;re tackling the messy world of business. Every day, people shake hands over million-dollar deals that can change the future of a company. From fundraising and acquisitions to partnerships, promotions and product placement, businesses get together and make new things happen. But there&#x27;s no platform for them; they typically overload sales-focused CRMs, or are stuck in the world of spreadsheets and email. We&#x27;re changing that.
It&#x27;s a fascinating data problem as we&#x27;re mapping out professional and company-to-company networks, trying to understand who does business with whom and why, feeling our way around the underlying graph that nobody&#x27;s explicitly mapped out before. From old school tie to the boardroom, why do people do business with each other? What are the trust and influence networks? What&#x27;s the equivalent of PageRank for investors? What does it mean when a VP moves from one company to another? How do I get my startup funded?
We&#x27;re trying to answer all these questions. We have an invite-only product already launched, we&#x27;re building a team-facing solution, and we&#x27;re expanding our data team to work on the platform that powers it all. Here&#x27;s our team&#x27;s take on the space: <a href=""https://medium.com/@jennielees/the-joy-of-data-a1d3757d3567"" rel=""nofollow"">https://medium.com/@jennielees/the-joy-of-data-a1d3757d3567</a>
Looking for fast learners who can get their hands dirty, quickly; who know when to duct tape and when to have 100% test coverage (think like a hacker, ship like a pro); who don&#x27;t mind being wrong occasionally; and who are intrigued by the overall space we&#x27;re in. We&#x27;ve had a good run from HN posts so far, hoping to continue it.
You&#x27;d be single-digit employee and have a significant chance to influence our culture and growth, as well as immense impact on the product itself. We have a generous equity setup, though we prefer contract-to-hire so we can figure out if we&#x27;d work well together.
For our generalist role we&#x27;d prefer it if you have Rails experience; for our data roles, Python. Graph-specific data experience is a bonus.<p>Email falon@close.co",1418615837
