ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8698441,comment,8689159,8694550,0,0,kidmenot,,,"Thanks. That&#x27;s for sure true, using an ORM to avoid the boring CRUD stuff is definitely a good thing. However, this shows once again that, for non-trivial systems, you still have to resort to plain SQL, which kind of locks you in to your database of choice.",1417683583
8698440,story,,,126,20,juliangamble,"LambdaLite: A functional, relational Lisp database in 250 lines of Common Lisp",https://github.com/Wukix/LambdaLite,,1417683579
8698439,comment,8698191,8698191,0,0,yabatopia,,,"It&#x27;s Sony Pictures Entertainment that got hacked, not Sony.  They&#x27;re completely separate companies,  yet the media fails to recognize that.  Very annoying and confusing,  it&#x27;s almost deliberately.",1417683575
8698438,comment,8696255,8697643,0,0,leni536,,,"<i>So the OC could actually rewrite DateListPlot to add error bar support, if he wanted to. He could even overwrite the original MX file in his installation once he had done this, if he so desired.</i><p>Even thought it&#x27;s true, probably he couldn&#x27;t legally distribute his own modified copy of DateListPlot. Right know you can hack together error bars for a plot even if you only know the output format of DateListPlot (FullForm and patter matching helps a lot).<p>Thanks for &quot;Spelunk&quot;, it&#x27;s awesome.",1417683550
8698437,story,,,5,9,hasheagle,"The Real Reason Girls Don't Like to Code",http://www.huffingtonpost.com/lisa-abeyta/the-real-reason-girls-don_b_6223748.html,,1417683513
8698436,comment,8698153,8698367,0,0,woadwarrior01,,,"Are you talking about UIWebView (rather than Mobile Safari)? And WKWebView is already available in iOS 8. The biggest thing that WKWebView brings to the table is JIT for JS which previously was available only to Mobile Safari and not to applications using UIWebkit. It does this by running an isolated process pool for rendering web content.",1417683510
8698435,comment,8697772,8698104,0,0,creatio,,,"How To Prove It is definitely the best (it&#x27;s the only I read till now though, apart from online tutorials and course notes) book on how to learn on your own. Especially since it details the thought process on how to prove something, has around 20 questions per subsection with answers (especially  this is great)!<p>Another book that I think is great is &#x27;Getallen: van natuurlijk naar imaginair&#x27;, but its in Dutch.",1417683464
8698434,comment,8693894,8693999,0,0,ckdarby,,,Yes.,1417683452
8698433,comment,8698074,8698074,0,0,creatio,,,"OT, I wish JS has macros. There is sweet.js, but I get the feeling its not used very much....",1417683420
8698432,story,,,1,0,techstardust,"Uber-like system SpringRole.com",,"it works.  Springrole.com<p>Email me at james@springrole.com.  Hiring managers and talent.  I&#x27;ll hook you up with a discount.<p>talent and recruiters - SpringRole.com (same company that created dollar shave club)<p>James",1417683408
8698431,comment,8697590,8698160,0,0,lostsock,,,"I&#x27;m going to assume you are being genuine, in which case will be your friend: <a href=""http://www.mediamonkey.com/"" rel=""nofollow"">http://www.mediamonkey.com/</a>",1417683394
8698430,comment,8698060,8698060,0,0,isomorphic,,,"10 bits per second?<p>That probably means you&#x27;ll need to register your URL/vendor/etc. with Fujitsu, since sending a normal-sized URL would be excruciating.<p>&quot;Here, just aim your smartphone at this for 10-20 seconds.&quot;",1417683389
8698429,comment,8697590,8698232,0,0,mironathetin,,,"Correct. The back door is already written in the terms and conditions. Have fun reading them. Wasn&#x27;t it Steve Jobs who said, he never signs a contract that is longer than a page?",1417683355
8698428,comment,8698191,8698422,0,0,chx,,,"Eh, if I am a majority shareholder then I will read the riot act to the company I hold a majority in after they lose $171M on shitty security. Also, <a href=""http://www.sony.com/SCA/who-we-are/our-businesses.shtml"" rel=""nofollow"">http://www.sony.com/SCA/who-we-are/our-businesses.shtml</a> lists all these so there is some cohesion. AFAIK there&#x27;s no such Virgin supercompany.",1417683331
8698427,comment,8689159,8697631,0,0,kidmenot,,,"I don&#x27;t get it. I don&#x27;t think your comment has anything to do with mine.",1417683319
8698426,comment,8698191,8698418,0,0,davidw,,,"> Now we all do, since about 40 gigabytes of sensitive company data from computers belonging to Sony Pictures Entertainment were stolen and posted online.<p>From the article, a few sentences in.",1417683313
8698425,comment,8698153,8698153,0,0,nanoman,,,"I use Appcelerator Titanium pretty frequently - I think it is still the best compromise to develop cross-platform applications.<p>But - if Supersonic fulfills its promise, Appcelerator will have trouble to catch up.",1417683201
8698424,story,,,1,0,marcosbergamo,"Organic Pattern – First Draft",https://medium.com/@thedon/organic-pattern-first-draft-146ae3265a95,,1417683192
8698423,comment,8698191,8698333,0,0,logn,,,"WSJ has some reasons to suspect North Korea:<p><a href=""http://online.wsj.com/articles/more-signs-north-korea-may-be-behind-hacking-of-sony-pictures-1417467267"" rel=""nofollow"">http://online.wsj.com/articles/more-signs-north-korea-may-be...</a><p>But I think most of the media pretty much just reads the news, press releases, and their social media feeds to write their articles.",1417683133
8698422,comment,8698191,8698398,0,0,derefr,,,"Effectively, Sony Computer Entertainment and Sony Pictures Entertainment are about as related as Virgin Airlines and Virgin Mobile. Think of Sony (and any conglomerate in general) not as a parent company <i>per se</i>, but more like a VC firm or a majority-shareholder mutual fund; the executives of the Sony conglomerate don&#x27;t really have any more insight into the component companies than those companies&#x27; other shareholders do. The only way business-process insight is going to be spread between the component companies is if the executives of one happen to read the trade press of the other.",1417683131
8698421,comment,8698191,8698333,0,0,cellis,,,"Nope! News is simply &quot;here&#x27;s some words you might be interested in reading, and hopefully believing: ...words here...&quot;. Journalism is a dying art.",1417683105
8698420,story,,,2,0,fceller,"This Is Why Two of the Hottest Startups in San Francisco Are Suddenly Feuding",http://www.businessinsider.in/This-Is-Why-Two-Of-The-Hottest-Startups-In-San-Francisco-Are-Suddenly-Feuding/articleshow/45342411.cms,,1417683084
8698419,story,,,1,0,Mark_Reddy,"How George Boole's Zeroes and Ones Changed the World",https://www.irishtimes.com/news/science/how-george-boole-s-zeroes-and-ones-changed-the-world-1.2014673,,1417683080
8698418,comment,8698191,8698191,0,0,elnate,,,"Is this a hack of a division of Sony? Because the executive names I found don&#x27;t sound white. 
<a href=""http://www.sony.net/SonyInfo/CorporateInfo/executive/"" rel=""nofollow"">http://www.sony.net/SonyInfo/CorporateInfo/executive/</a>",1417683021
8698417,comment,8695417,8698165,0,0,BasLeijdekkers,,,"It seems there is a pathway that converts lipids to glucose: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/22314896"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/22314896</a>",1417683017
8698416,comment,8698153,8698361,0,0,xtrumanx,,,"One of the things I like about Cordova/Ionic is that its just like regular web development. I can for the most part develop with a browser and be assured everything will work the same on the emulator/phone.<p>Since Supersonic is using multiple WebViews, how would that affect my usual workflow?",1417682961
8698415,comment,8692220,8698347,0,0,lotsofmangos,,,"As far as I am aware, the field of a permanent magnet is down to the alignment of the electron spins, the more aligned they are, the further out the field reaches instead of the flux lines being closely folded up and canceling out. However there is not a difference in energy for different alignments, so you cannot get work out from reducing the extent of the field.<p>edit - think about the difference between having one big wave or millions of small ones that add up to the same energy as the big one. There is no energy difference between the two systems, but if you are standing on a cliff overlooking the sea, only the big one is going to get you wet.",1417682950
8698414,story,,,1,0,hrasyid,"Why would I want to support increased participation in CS education?",,"e.g. movements like Code.org. 
Wouldn&#x27;t it increase my competition in the job market? Wouldn&#x27;t an increase in number of people who can do my job reduce the value of my skills?",1417682909
8698413,comment,8696975,8697285,0,0,gknoy,,,"Wow. That sounds amazing!",1417682880
8698412,comment,8698153,8698321,0,0,paulbennett,,,"I agree with the second paragraph. It seems that we&#x27;re constantly pushing to make developing mobile apps easier for people with a web front-end background, in doing so tying them into using a stack of frameworks that in my opinion is far enough removed from &#x27;web&#x27; that it loses sight of the core advantage - that it is easier to learn and develop with than the &#x27;native&#x27; alternatives.<p>I wonder if by the time you get to this stage you wouldn&#x27;t be better off investing the time in actually learning the native languages and toolsets provided with them. I am also concerned about how much you would be tied into doing things the, in this case, Supersonic way. The scaffolding for example looks interesting, but is it actually useful in a real-world application?<p>I don&#x27;t have experience with Supersonic, I do have experience with AngularJS + Cordova mobile apps (I built the front-end of the RuneScape Companion app) - and I think if I were faced with building a similar app again I would think very very carefully about investing time into learning a stack of frameworks such as this.",1417682832
8698410,story,,,1,0,vijaygirija,"Future of Data Visualization: Unleash Big Data to Gain Unlimited Benefits",https://www.promptcloud.com/blog/future-of-data-visualization-unleash-big-data-to-gain-unlimited-benefits,,1417682704
8698409,comment,8697772,8697772,0,0,jpfr,,,"Wanting to learn mathematics from &quot;first principles&quot; brought a lot of comments from graduate-level mathematicians. While their advice applies very much for mathematics students, I can&#x27;t recommend going down that road for engineering types.<p>In mathematics, everything is connected. One can build up a specific topic from first principles only. But with a too narrow focus one looses these lovely connections between different fields that allow to change the perspective on how we think about problems.<p>I was in a similar situation some 2 years ago. Try &quot;Vector Calculus, Linear Algebra, and Differential Forms&quot; by Hubbard and Hubbard. You will not be disappointed. Yes, you get (enough) rigor and a lot of first principles mathematics. Nonetheless, the authors have found a lovely way to integrate a wealth of important results from many fields into a coherent text that has one goals: letting you understand the connections and letting you solve the problems.",1417682701
8698408,comment,8698153,8698361,0,0,Illniyar,,,"If each tab is a different WebView, how is angular working between tabs (I.E. updating something in one tab being reflected in another tab, or similar)?<p>Is each WebView contain a different bootstrapped angular? are you using some kind of &quot;parent&quot; WebView and communicating between WebViews (I&#x27;m not sure how two-way binding will work in this case) ?",1417682669
8698407,comment,8687804,8690968,0,0,AnthonyMouse,,,"> Letting people take the jobs that best fit them, the world over, means more jobs are better done sooner, which means more resources available to do things like retrain.<p>But we&#x27;re not talking about the world over. Allowing unlimited immigration is good for the immigrants but bad for the existing citizens.<p>And you&#x27;re running straight into equality fallacy. Equality is not an unambiguous good. When most people are poor, making everyone equal just makes everyone poor. There is a threshold past which people can stop worrying about where their next meal is coming from and instead make investments in the future of the world. The ideal eventual outcome is for everyone to be above that level, but if you flatten the world-wide income graph today then <i>nobody</i> is and the people who are are the only ones who can drag everyone else up. In the meantime the distinction between who gets to be a citizen of a first world country and who doesn&#x27;t is inherently arbitrary and unfair, but it&#x27;s still a choice that has to be made.",1417682666
8698405,comment,8698153,8698153,0,0,rafanami,,,"I&#x27;ve been using Appgyver + Steroids for a mobile project that would be a lot more complex if we were to build with Cordova + Ionic... Steroids workflow is awesome, it is even better than developing an HTML5 app...
Can&#x27;t wait to test supersonic...",1417682626
