ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8798675,comment,8797481,8798122,0,0,caf,,,"An alternative without the ternary is<p><pre><code>  return (e1->i > e2->i) - (e1->i < e2->i);</code></pre>",1419595199
8798674,story,,,1,0,Dulcidiy,"Netcraft Site Report for http://www.netcraft.com",http://toolbar.netcraft.com/site_report?url=http://www.netcraft.com,,1419595173
8798673,comment,8795150,8797910,0,0,throwawayaway,,,"yeah people are seriously saying it. read that wikipedia page, it&#x27;s beyond ridiculous.<p>earliest i can think of is the aphex remix of flow coma and i&#x27;m not even trying.<p>> Electronic musician Brian Transeau[3] developed the &quot;technique&quot;, coining the phrase, and later released it as a standalone plug-in. Until this point the majority of stutter edits were created through deliberate manual editing techniques rather than automated processes (such as the eponymous plug-in). The audio plugin is named &quot;Stutter Edit&quot; and was co-released by iZotope and Sonik Architects.[4]<p>it&#x27;s not like izotope release a plugin in 2002 which does the same thing, oh wait it is:<p><a href=""http://www.kvraudio.com/news/bitshift_audio_release_phatmatik_beta_for_macos_31"" rel=""nofollow"">http://www.kvraudio.com/news/bitshift_audio_release_phatmati...</a><p>&quot;developed the technique&quot; is such a weaselly phrase. did he develop the technique, or did he further develop a technique that already existed. to my understanding neither is true. he&#x27;s a crap musician to boot.",1419595133
8798671,comment,8797002,8797002,0,0,tuinslangboogie,,,"Why in a world, a person that is going to write an academic paper with charts, tables, graphs and stuff would choose LaTex? What is the point of comparing them? Even LaTeX says that it is not a word processor. Do not compare damnt.<p>Quote from LaTeX website:
&quot;LaTeX is not a word processor! Instead, LaTeX encourages authors not to worry too much about the appearance of their documents but to concentrate on getting the right content.&quot;<p>If you are going to write a philosophical article or a big novel, choose LaTeX, if you want to draw charts and graphs choose Word. Cristal clear.",1419594973
8798670,story,,,1,0,danielrm26,"Evolution as Our Source of Meaning",https://danielmiessler.com/blog/evolution-source-meaning/,,1419594834
8798669,comment,8797659,8798631,0,0,collyw,,,"I work with researchers. While I can&#x27;t say whether they produced reliable results or not, they would regularly grind the network to a half by producing millions of small files. I did talks on how to use a database, and why it would stop these problems, but hardly any were interested.",1419594728
8798668,comment,8797522,8797522,0,0,sebastianconcpt,,,"People loves spanking Smalltalk :)<p>I think that&#x27;s good because it shows (a) is really different so is a direct hit to the Comfort Zone on many and (b) its significative value is real, otherwise it wouldn&#x27;t annoy them to the point of talking about it.<p>It seems that a source of anger for some people is that Smalltalk is good enough to get mainstream but it didn&#x27;t reached really mainstream.  Probably due to the strategic mistake of not making it open source right from the start in the 80&#x27;s. This interview puts some light into what happened, who influenced that decision and why was made: <a href=""https://www.youtube.com/watch?v=IGNiH85PLVg"" rel=""nofollow"">https://www.youtube.com/watch?v=IGNiH85PLVg</a><p>If Smalltalk would have been open sourced in 1980 the world would be different: programming would be more humane and less technologically-self-serving.<p>Now we have the &quot;pleasure&quot; of listening people that tells you &quot;the compiler is your friend&quot;<p>No it&#x27;s not. Smalltalk rewards the creative spirit. Compilers hits it with a hammer. That&#x27;s why it&#x27;s so different (Ref: <a href=""http://www.cs.virginia.edu/~cs655/readings/smalltalk.html"" rel=""nofollow"">http://www.cs.virginia.edu/~cs655/readings/smalltalk.html</a>)<p>1984 here we go. (Ref: <a href=""https://vimeo.com/115154289"" rel=""nofollow"">https://vimeo.com/115154289</a>)",1419594641
8798667,comment,8797972,8798558,0,0,babby,,,"No, I got excited as well for a JS intellisense plugin from the title too.",1419594633
8798666,comment,8783505,8784300,0,0,tripzilch,,,"I just pointed youtube-dl at the original URL and it detected and downloaded the embedded .mp4 just fine.",1419594562
8798665,comment,8797068,8797786,0,0,olavk,,,"There are no evidence that Matthew was originally written in anything other than Greek. But Jesus probably spoke in Aramaic (not Hebrew), so the sayings in the text would be a translation, but probably translated while still an oral tradition.",1419594537
8798664,comment,8798202,8798298,0,0,Al-Khwarizmi,,,"Gnome sort used in a practical application (for natural language parsing): <a href=""http://stp.lingfil.uu.se/~nivre/docs/gotal.pdf"" rel=""nofollow"">http://stp.lingfil.uu.se/~nivre/docs/gotal.pdf</a>",1419594529
8798663,comment,8798328,8798644,0,0,yummyfajitas,,,"It is difficult to find a replacement job in 30 days if fired. Its not hard to quietly look for a better job while on an h1b. And once company A already sponsored the visa, finding company B to extend it is pretty easy.<p>Its very far from indentured servitude unless you come to the states and refuse to speak to anyone outside your community.",1419594475
