ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8798393,comment,8797907,8798172,0,0,desdiv,,,"What&#x27;s the percentage of edX courses that are actually CC licensed?<p>As a quick and unscientific experiment, I checked out the 12 courses listed on the edX.org homepage and none of them were CC licensed.<p>With Google I found a few CC licensed edX courses [0:2], but looks like they&#x27;re the rare minority.<p>[0] <a href=""https://www.edx.org/course/introduction-aeronautical-engineering-delftx-ae-1110x"" rel=""nofollow"">https://www.edx.org/course/introduction-aeronautical-enginee...</a><p>[1] <a href=""https://www.edx.org/course/business-its-environment-overview-oecx-bp111x"" rel=""nofollow"">https://www.edx.org/course/business-its-environment-overview...</a><p>[2] <a href=""https://www.edx.org/course/introduction-functional-programming-delftx-fp101x"" rel=""nofollow"">https://www.edx.org/course/introduction-functional-programmi...</a>",1419580786
8798392,comment,8797155,8797546,0,0,scottlamb,,,"> This doesn&#x27;t look like a complete HTTP server, comparing it with nginx is not fair.<p>It&#x27;s certainly not full-featured, but I don&#x27;t think any of the omissions you mentioned should invalidate a performance comparison. I&#x27;d expect them to have little cost when not used, and I assume he&#x27;s not using them for nginx in these tests.",1419580499
8798391,comment,8797519,8797879,0,0,marvy,,,"True, but the fact remains that this does not sound dangerous.",1419580445
8798390,comment,8798202,8798296,0,0,gpfault,,,"It&#x27;s more like O(max(input)), not O(n) (see the first response)",1419580414
8798389,comment,8792778,8793386,0,0,blahblah7777,,,"Your comparison of Korean to Italian isn’t helpful, because you’re confusing dialects and languages.  Italy has many regional <i>languages</i> including Piedmontese, Lombard, Venetian, Sicilian, Sardinian, Neapolitan, etc., and of course Italian (based on the Tuscan language).  Each regional language has many <i>dialects</i>, so for example in Piedmont you have the Turinese dialenct of Piedmontese from Turin, which is distinct from the Piedmontese dialect in other areas.  The dialects vary substantially, from one village to another—even different suburbs of a city can have different words for certain things.<p>Confusingly, Italians would call Piedmontese or Lombard a “dialetto” as much as they would call Turinese a “dialetto”.  The word basically means a dialect <i>or</i> regional language, depending on the context.  There is also a political element to it—the Italian government has suppressed the regional languages for years, and even now does not recognise them as languages, against academic opinion.<p>To be clear, Italians would also (generally) refer to Welsh as a “dialetto” of English, despite the fundamental difference of Welsh and English.  (In fact they would usually also often refer to the U.K. as “inghilterra”.)  The word “dialetto” as currently used in normal Italian speech simply does not correspond 100% with the English word “dialect”, much like the word “camello” doesn’t correspond to “camel”.<p>The regional languages generally are not mutually intelligible, although this depends on which dialects two speakers speak, and how “stretto” (strong) the dialect is (I don’t know what the academic term for this is).  So for example Vercellese (from Vercelli) is linguistically close to Novarese (from Novara) even though Vercellese is classed as Piedmontese and Novarese is classed as Lombard (despite being a Piedmontese city).  The distinction is ultimately arbitrary—there is a gradation of dialects from Piedmontese to Lombard.  Vercellese for example has many grammatical elements of Lombard (e.g. it uses the Lombard lü (meaning “he” or “him”) instead of the Piedmontese chiela).<p>Also, an older or more rustic speaker is more likely to speak a “stretto” dialect, because they’ll use more words and expressions originally belonging to that dialect (or to the regional language).  Over the years, the regional languages have absorbed many words from Italian, replacing the traditional words.  Now, the same thing is happening to Italian with English words (e.g. the word “goal” replacing “rete”, or “babysitter” replacing “tata”, or “shopping” replacing “spesa”—the English word in each case sounds more modern or cool to Italian speakers).<p>The linguistic situation is basically the same as with Catalan and Spanish.  Catalan is as much a “dialect” of Spanish as Piedmontese would be a “dialect” of Italian.  In fact, you could just as rightfully say that Italian is a “dialect” of Piedmontese.  The difference is political, not academic.",1419580353
8798388,comment,8797068,8798383,0,0,duaneb,,,"> It&#x27;s actually more likely that Jesus as an out of wedlock child that pre-dates Joseph.<p>I&#x27;m not sure they would have drawn a line between the two at that point (hence why I as too lazy to look up when they wed). Shotgun weddings were not considered having children out of wedlock for western europe, and further back you see it&#x27;s more of an economic agreement to father all the woman&#x27;s children. In fact, it&#x27;s entirely possible marriages would have been more of de-facto arrangements based around paternity for non-arranged marriages (which are economic transactions).<p>EDIT: it&#x27;s insinuated he&#x27;s upset because she&#x27;s pregnant and they haven&#x27;t had sex, but they had already been married. Again, at this point, it&#x27;s more of a question of semantics of the time as to whether it counts as adultery or pre-marriage pregnancy. Historically, there may be other evidence to point one way or the other, but I don&#x27;t think it matters much to joseph (or to christians).<p>18 Now the birth of Jesus Christ was on this wise: When as his mother Mary was espoused to Joseph, before they came together, she was found with child of the Holy Ghost.<p>19 Then Joseph her husband, being a just man, and not willing to make her a public example, was minded to put her away privily.",1419580350
8798387,comment,8797068,8797786,0,0,maaku,,,"But the earliest source we have for Matthew are Greek.",1419580287
8798386,comment,8797105,8798310,0,0,georgemcbay,,,"BruceM(itchener), I presume?<p>If so, I remember you from my nebula hacking days 10-15 years ago.  Man, I&#x27;m so old.",1419580245
8798385,story,,,26,3,ash,"Ferranti Mark II programming manual, A.M.Turing (1950) [pdf]",http://archive.computerhistory.org/resources/text/Knuth_Don_X4100/PDF_index/k-4-pdf/k-4-u2780-Manchester-Mark-I-manual.pdf,,1419580175
8798384,comment,8797068,8798205,0,0,GuiA,,,"<i>> I wonder what&#x27;s the evolutionary reason for this not happening in more species.</i><p>There&#x27;s rarely an &quot;evolutionary reason&quot; for a trait not developing. Wings would certainly be a net benefit to mice survival-wise; but unless there&#x27;s a strong evolutionary pressure for such a trait to develop, it&#x27;s unlikely to appear.<p>It&#x27;s the same for asexual reproduction: unless there&#x27;s a strong advantage for a species to reproduce asexually, it&#x27;s likely not going to appear.<p>In other words, evolutionary selection is really about the strict minimum needed for a species&#x27; population to thrive; evolution selects, but it doesn&#x27;t optimize.<p>You also have to account for things that are hard to predict: even though on paper it seems like asexual reproduction would lead to a higher chance of propagating genes, perhaps in reality the lack of diversity in the resulting offspring would be negative to the species&#x27; survival (or while it sounds like mice developing wings would be an advantage, in reality the energy needed to develop wings would make it a survival disadvantage).<p>An interesting case were these rules are &quot;suspended&quot; are in closed ecosystems where certain species have no predators and plenty of sustenance; e.g. paradise birds in pacific islands, which can develop completely superfluous feather patterns and attributes at no evolutionary &quot;cost&quot;.",1419580116
