ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8694021,comment,8693478,8693970,0,0,lhnz,,,"I have a Github and I actually have a few public projects but the vast amount of my work is private.<p>Funny thing is that even if you create side-projects it&#x27;s unlikely that you&#x27;ll actually want to make them public. For example, say you want to create a Saas or bootstrap a small startup. The idea of putting all of your execution online for all to see (or borrow) is super scary.<p>For me it&#x27;s about potential upside. If I take time off work to work on my own projects and I expend 10 hours a day in creating them, am I doing this in order to lock down a better job in a couple of months, or am I doing this because I would like to some day have personally crafted something which creates value for others and allows me to live freely?<p>I think you&#x27;d have to be crazy to want to put huge projects online for all to see (particularly as they can often require stigmatising relaxation of processes which don&#x27;t make as much sense as an individual in order to be able to handle the workload as a sole engineer.)<p>Of course there are those that like to build development tools and libraries for other engineers. That&#x27;s a priesthood I&#x27;ve not really entered properly - it&#x27;s hard to create something which isn&#x27;t just yet another me-too framework, but very respectable if you are able to do this (top ~1%).",1417618785
8694020,comment,8693954,8693954,0,0,atwebb,,,"If I glossed over that correctly, it seems more like a &quot;Bank tax rule tightening&quot;, they estimate 5B over 5 years, 4 of which come from changing/tightening banking regulations and 1B (over 5 years) of which comes from mutlinationals operating in the UK. Not sure if that&#x27;s ~200M a year or if there&#x27;s some front/back loading and I really have no clue as to UK revenue/profits for all multinationals combined but (fuzzy math) is 200M a year for all of them a significant change? Does this only target companies of a certain size/category?",1417618781
8694019,comment,8692563,8693842,0,0,wmeredith,,,"I don&#x27;t think it&#x27;s as black and white as all that. This reads like the equivalent claim the NSA makes along the lines of, &quot;if you have nothing to hide, why can&#x27;t we record every facet of every communication and store it forever?&quot; Business relationships run on trust. Claiming your software is secure when it is to the best of your knowledge is not dishonest.",1417618781
8694018,comment,8693478,8693812,0,0,EC1,,,"We live in a vacuum here on HN. Most developers are not us.",1417618767
8694017,comment,8693894,8693894,0,0,TheHypnotist,,,"I like the idea, however, I am still hesitant to bet on eSports especially given the recent cheating scandal in games like CS:GO.<p><a href=""http://kotaku.com/top-counter-strike-players-caught-in-big-cheating-scand-1662810816"" rel=""nofollow"">http://kotaku.com/top-counter-strike-players-caught-in-big-c...</a>",1417618766
8694016,comment,8691340,8693107,0,0,benihana,,,"I would bounce this back and say, if the hiring manager doesn&#x27;t know the difference between Red Hat and Linux, do you even <i>want</i> to work at that place?",1417618762
8694014,comment,8689231,8691854,0,0,sp332,,,"Not sure why you got downvoted, since you&#x27;re right. Red Book audio uses linear PCM. <a href=""https://en.wikipedia.org/wiki/Compact_Disc_Digital_Audio#Audio_format"" rel=""nofollow"">https://en.wikipedia.org/wiki/Compact_Disc_Digital_Audio#Aud...</a>",1417618688
8694013,story,,,1,0,evo_9,"NASA Prepares to Test New Spacecraft (That You've Likely Never Heard Of)",http://www.npr.org/blogs/thetwo-way/2014/12/02/366832916/nasa-prepares-to-test-new-spacecraft-that-youve-likely-never-heard-of,,1417618682
8694012,comment,8692220,8693796,0,0,yetihehe,,,"I would rather see that people are prevented from participating when they have nothing very insightful to say. This policy prevented me from posting some stupid comments and  I think this made HN better. You <i>should</i> stop and <i>think</i> before submitting your comment. Otherwise HN will change into another slashdot where stupid uninformed comments are rampant. If there are no repercussions to people who don&#x27;t think before posting, there will be more people, who don&#x27;t think before posting ;).",1417618658
8694011,comment,8668007,8668007,0,0,phesse14,,,"I think this an interesting topic to put on the table. In EU, the power is split between the governments and the banks, so, enterprises from other sectors has not very much influence on decision-making at this level as they have in the US. In my opinion, the definition of monopoly is &quot;wrong market situation&quot;, thus, I&#x27;d change the modal verb for &quot;must&quot; and I&#x27;d remove the question mark.<p>The intriguing question here is why a business magazine is raising this concern and why EU is quiet while they fined Microsoft over and over. Is Google lobbying better?",1417618654
8694010,comment,8691340,8693647,0,0,hnnewguy,,,"I almost spit out my coffee when the OP stated &quot;<i>for free</i>&quot;, as if not having to pay anything but time, my most valuable asset, was some perk.<p>I&#x27;m sure the OP means well, and it may have been a success for them, but I don&#x27;t know anyone in my circle who would participate in something like this, unless they were utterly desperate for a job.  I thought there was a serious talent crunch?  Who is courting whom?<p>I wonder what sort of engineers self-select in a process like this?",1417618632
8694009,comment,8691995,8692645,0,0,jere,,,">it&#x27;s still bound to a surface, and effectively just a 2D monochrome image presented with pressure instead of light.<p>I don&#x27;t follow you. inFORM looks like a heightmap, yes, but this claims to be a volumetric shape.",1417618627
8694008,comment,8693478,8693812,0,0,untog,,,"I think the OP is correct that few developers are on there, <i>but</i> among the crowd this site is likely to want to attract, most are.<p>That said, 99% of my contributions are in private repos, so my profile won&#x27;t tell you a lot.",1417618624
8694007,story,,,105,31,kostyk,"Hunting Task Wabbits",https://medium.com/matter/hunting-task-wabbits-c60679bad0f6,,1417618617
8694006,story,,,3,0,bketelsen,"Delve – A Debugger for Go",http://blog.gopheracademy.com/advent-2014/delve/,,1417618604
8694005,comment,8687092,8693179,0,0,thebiglebrewski,,,"That sounds so awesome. Name of the village perhaps?",1417618600
8694004,comment,8693894,8693894,0,0,minimaxir,,,"Please don&#x27;t ask for upvotes on Twitter: <a href=""https://twitter.com/collinglass/status/540156490125148160"" rel=""nofollow"">https://twitter.com/collinglass/status/540156490125148160</a>",1417618597
8694003,comment,8693073,8693099,0,0,LarryMade2,,,"Most programs that manage clientelle charge the owner based on membership capacity and additional features from the base version.  Looks like you are just beginning, I&#x27;m sure you will have opportunity to enhance features and make it more desirable.<p>Secondary revenue could come from advertising to the clientele (when the access the site for ??) based on the membership base (country club, good place for real estate and auto dealership ads, etc.) but I would think you would have to cut the membership owner into ad revenue (maybe reduced usage cost?).  There&#x27;s potential.",1417618597
8694002,comment,8692016,8693083,0,0,doodpants,,,"&quot;Ach&quot;? &quot;Trawl&quot;? No one uses those words. You&#x27;re clearly not an English speaker.",1417618592
8694001,story,,,2,0,shruubi,"Spring Boot/Security and Hibernate: A step in the right direction for Java?",http://shruubi.com/2014/12/03/spring-boot-hibernate-and-spring-security-a-step-in-the-right-direction-for-java/,,1417618582
8694000,comment,8691340,8693871,0,0,nissimk,,,"There&#x27;s a great book which answers your first question:<p><a href=""http://www.amazon.com/Dont-Send-Resume-Other-Contrarian/dp/0786865962"" rel=""nofollow"">http://www.amazon.com/Dont-Send-Resume-Other-Contrarian/dp/0...</a><p>It&#x27;s a good collection of advanced marketing techniques for job searchers.",1417618580
