ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8698702,comment,8696975,8697105,0,0,a3n,,,"This comes with any Python, out of the box:
<a href=""https://docs.python.org/2/py-modindex.html"" rel=""nofollow"">https://docs.python.org/2/py-modindex.html</a><p>What stands out will be different for different people. I use the ftp and telnet libs a lot, I&#x27;ve used the imap and email libs.<p>Here&#x27;s a repackaging of a large number of 3rd party libs, packaged as an alternative python distribution, which I use at work: <a href=""http://docs.continuum.io/anaconda/pkg-docs.html"" rel=""nofollow"">http://docs.continuum.io/anaconda/pkg-docs.html</a><p>I&#x27;ve explored twisted (networking), numpy and scipy (math and scientific), and sympy (symbolic math).<p>IPython&#x27;s shell and notebook are great work environment enhancers. <a href=""http://ipython.org/"" rel=""nofollow"">http://ipython.org/</a><p>Here&#x27;s Python&#x27;s larger set of 3rd parties: <a href=""https://pypi.python.org/pypi?%3Aaction=browse"" rel=""nofollow"">https://pypi.python.org/pypi?%3Aaction=browse</a>",1417690792
8698701,story,,,1,0,volldabei95zwei,"Productivity Tips for Web Developers [Part 1]",http://usersnap.com/blog/productivity-tips-web-developers-efficient-time-management/,,1417690782
8698700,comment,8698074,8698286,0,0,Elrac,,,"Yep. Even as a long time C hacker who knows to avoid the common pitfalls, I wasn&#x27;t aware of just how many ways there are to botch up the use of macros.<p>There are lots of cases where macros look like the obvious and elegant solution to a problem. Some of those cases are bugs waiting to happen.",1417690749
8698699,comment,8698191,8698677,0,0,jdimov,,,"When it comes to start-ups it&#x27;s not stupid - it&#x27;s wise. The food safety analogy is inappropriate. Security is about risk management. Low risks do not justify high expenses.<p>When it comes to a company with hundreds of millions in revenues, however, they have clearly underestimated the risks and have been irresponsible.",1417690702
8698698,comment,8696255,8697688,0,0,Rapzid,,,"I think that makes the whole just as interesting.  Photographers often frame a tiny portion of the entire view available to them.  That frame is where their art is, not the expanded view.  So in a sense the wall just highlights that what&#x27;s inside the frame is special and it contrasts nicely.",1417690701
8698697,comment,8698191,8698525,0,0,gadders,,,"I work in an IT department. Pretty sure IT Security would be the responsibility of somebody here.",1417690644
8698696,comment,8698074,8698475,0,0,gus_massa,,,"Another place where macros in Lisp fail is that they may evaluate an expression twice. (Using the Scheme dialect, because I don&#x27;t write good enough CL.)<p><pre><code>  (define (inc! x) (set! x (+ x 1)) x)
  
  (define-syntax-rule (square x) (* x x))

  (define n 5)
  (square (inc! n)) ;==> 42
</code></pre>
This can be solved using a temporary variable as in the original article,<p><pre><code>  (define-syntax-rule (skuare x) (let ([temp x]) (* temp temp)))

  (define m 5)
  (skuare (inc! m)) ;==> 42
</code></pre>
But it&#x27;s easier because you don&#x27;t have to declare the type of temp. Also Scheme has hygienic macros, so you don&#x27;t need to use gensym to avoid the variable capture of temp.",1417690640
8698694,comment,8692563,8692563,0,0,fit2rule,,,"Anyone know why it won&#x27;t run on a Nexus 7 tablet?",1417690558
8698693,comment,8698191,8698444,0,0,pbhjpbhj,,,"><i>It&#x27;d be like YCombinator calling in all their current batch of startups to give them a lesson on finances because one of them screwed up their bookkeeping.</i> //<p>If they &quot;screw up&quot; was criminally negligent and had a cost of the order of $100s of millions I could certainly see YC doing that, couldn&#x27;t you?",1417690533
8698691,comment,8698060,8698060,0,0,sly010,,,"I believe in this context Li-Fi was either added by the journalist or mentioned to the journalist to make him/her understand the idea better. But this technology is literally just flashing LEDs and reading it with a camera, which turns out to be annoyingly slow. Let&#x27;s say they use IR (article talks about projector and RGB) to hide the flickering, you still need to put a lamp on every product where I already have a barcode, a price-tag, an information card and whatnot. Then we will put up a massive arrow that says &quot;point your phone here!&quot;<p>On a monthly basis I see people come up with &quot;innovative&quot; shopping experiences. In fact I personally know 2-3 people who worked on projects like this, but did anyone actually figure out what content to put on the screen? Anyone here ever pointed a phone at a barcode/qr-code for any other reason but syncing up google authenticator?<p>But let&#x27;s say we really would like to walk through macy&#x27;s by staring at our phone instead of looking at the boots.
Why not just use something standard and readily available in every phone that matters, like NFC/BTLE?<p>I understand someone probably got the homework at Fujitsu Labs to innovate and I must admin I have worked on similiar technologies before and it&#x27;s a lot of fun. But especially because I have seen this idea so many times, but never seen it adapted by a single store, I am skeptical about the existence of the problem.",1417690530
