ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8761750,story,,,1,0,robin_reala,"Improving the Web Platform’s Referrer Policy",https://briansmith.org/referrer-01.html,,1418810392
8761749,comment,8760714,8761417,0,0,dsl,,,"I broke more than my fair share of systems by using &quot;Roger Oot&quot; as my goto pseudonym.",1418810391
8761748,comment,8758571,8760638,0,0,raverbashing,,,"However, the discovery of perchlorates severely weaken the results of that experiment",1418810387
8761747,comment,8760775,8761084,0,0,wtbob,,,"It wouldn&#x27;t matter if contacts were encrypted client-side, but Google seen to have a severe allergy to client-side encryption. Mozilla are really leading the way on this issue.<p>What I think is particularly sad is that Google could still make a huge amount of money without exposing one&#x27;s private information directly.",1418810371
8761746,comment,8758915,8761061,0,0,dagw,,,"I wonder how much brand recognition Dr. Dobb&#x27;s really has though.  I certainly grew up with it, but how many 20 year old programmers even really know what Dr. Dobb&#x27;s is, let alone have a strong positive association with the brand?",1418810361
8761745,comment,8760714,8760993,0,0,serge2k,,,"amazon&#x27;s internal tool works fine.",1418810346
8761744,comment,8761343,8761669,0,0,raverbashing,,,"Yeah, but &quot;kids these days&quot; only want to know Java or Angular.js and bawl at the first sight of math.",1418810291
8761743,comment,8758129,8758185,0,0,coralreef,,,"Pretty sure most of the $b companies got there in like 4 years or less.",1418810259
8761742,comment,8761539,8761539,0,0,gsg,,,"If you haven&#x27;t already, follow the &#x27;index&#x27; link (to <a href=""http://yarchive.net/comp/index.html"" rel=""nofollow"">http://yarchive.net/comp/index.html</a>) and bookmark that. Some very worthwhile reading there.",1418810228
8761741,comment,8760714,8761622,0,0,dsl,,,"A password means you can&#x27;t access the database server from a mail server or file server. Complex environments have more than just a database server and a few web servers.",1418810176
8761740,comment,8761094,8761094,0,0,radoslawc,,,"I like <a href=""https://github.com/Xfennec/cv"" rel=""nofollow"">https://github.com/Xfennec/cv</a> approach better, but still pv sometimes is the only viable option on systems have policy to install software from vendor repositories only.",1418810169
8761739,comment,8758678,8760669,0,0,frik,,,"VLC isn&#x27;t available on iOS anymore. At least not in Apple AppStore in Europe :/<p>Rumors say Apple removed/hide VLC. Though Apple hasn&#x27;t removed all the shady gray-zone VLC closed source forks that float around in AppStore with questionable Ads and micropayments. The original VLC is still there for Jailbreak users: <a href=""http://www.videolan.org/vlc/download-ios.html"" rel=""nofollow"">http://www.videolan.org/vlc/download-ios.html</a>",1418810114
8761738,comment,8758915,8761390,0,0,dagw,,,"$1 million per year is plenty to just keep a website online.  It&#x27;s not that much if you also want to pay people a decent wage to produce world class content to put on the site.<p>I&#x27;m guessing the choices they faced was between a slow multi-year slide along:<p>cut costs->lower quality content->less viewers->less money->cut costs...<p>and simply seeing the writing on the wall and calling it quits before they hit rock bottom.  I guess a third option would be to take The New Republic route and throw out everything the current audience loved about the magazine and try to create a new, entirely different product, with the same name but focusing a potentially more profitable market.  But I respecting for not wanting to go that route either.",1418810101
8761736,comment,8756772,8757877,0,0,wazoox,,,"Wait a minute, how does flash reach the web if your access is only through a proxy, then?",1418810100
8761734,story,,,3,0,sudorank,"[Guide] How to Block Econom.co Referral Spam",http://www.sudorank.com/guide-how-to-block-econom-co-referral-spam/,,1418810040
8761733,story,,,1,0,c3d,"Show HN: What colour is it in Tao3D",http://www.taodyne.com/shop/dev/blog/296-what-colour-is-it-in-tao3d,,1418810037
8761732,story,,,2,0,techieinafrica,"Getting More Women into Technology",http://www.iafrikan.com/2014/12/17/women-technology-girls-code/,,1418810034
8761731,comment,8761539,8761590,0,0,tomp,,,"Me too. I just love this guy. Sure, some people find him insulting, but I call that &quot;funny&quot;.",1418809983
8761730,story,,,4,0,yegor256a,"Get Rid of Java Static Loggers",http://www.yegor256.com/2014/05/23/avoid-java-static-logger.html?2014-20,,1418809976
8761729,comment,8760986,8761218,0,0,astrodust,,,"Unpatched Exim was giving it a pretty good run for a while.",1418809938
8761728,comment,8760829,8761518,0,0,marktangotango,,,"Falcon 9 stages are stored on their sides unpressurized, see any of the numerous roll out videos, and factory images. There are launchers that require pressurization for handling (atlas 5?) but falcon is not one.  Musk has mentioned this as a cost reduction and simplification withyou respect to encumbent providers, don&#x27;t have a link unfortunately.",1418809869
8761727,comment,8758678,8759810,0,0,johnsoft,,,"I&#x27;m not doubting that you&#x27;ve thought things through and you&#x27;re correct, but could you explain why handling audio focus events isn&#x27;t enough? <a href=""http://developer.android.com/training/managing-audio/audio-focus.html"" rel=""nofollow"">http://developer.android.com/training/managing-audio/audio-f...</a><p>I&#x27;ve been working on a streaming music player for Android lately. After doing some basic testing on one device, onAudioFocusChange seems to be all I need to duck and pause/resume for incoming calls, but I&#x27;d like to make sure I handle all the corner cases correctly.",1418809855
8761726,comment,8758678,8761452,0,0,Nursie,,,"Skype wants to BE your phone app. It is not allowed.",1418809790
8761725,comment,8761539,8761654,0,0,sgt,,,"From what I&#x27;ve heard, the P comes from &quot;Probeer&quot; (to &quot;try&quot;), and the V from &quot;verhoog&quot; (increase).<p>This makes more sense to me.",1418809785
