ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8721425,comment,8719977,8721412,0,0,parasubvert,,,"I&#x27;m not a VC so I don&#x27;t have an eye on the current trend, but a few years ago they were in less that 20% of deals in a particular quarter:
<a href=""http://venturebeat.com/2011/07/04/demystifying-the-vc-term-sheet-redemption-rights/"" rel=""nofollow"">http://venturebeat.com/2011/07/04/demystifying-the-vc-term-s...</a><p>So, perhaps not exactly &quot;rare&quot;, but uncommon.    And rarely used, even if included.    Back in 2008ish when I was more into fundraising, I didn&#x27;t see them.",1418108369
8721424,story,,,2,0,gilamran,"TypeScript for JavaScripters",http://gilamran.blogspot.com/2014/04/typescript-for-javascripters.html,,1418108366
8721423,comment,8720164,8721409,0,0,sdrothrock,,,"> This is important for the American economy and for the inner city culture that Obama is always trying to reshape.<p>I 100% agree with this. This was a great way to set an example.<p>> Coders will rule the future global economy.<p>I completely disagree with this and haven&#x27;t seen any evidence. You could say the same about engineers or doctors or any other skilled profession that deals things that affect people in a similarly pervasive fashion. None of them &quot;rule the future global economy.&quot;<p>> As for pandering, no, it was symbolic and the presidency is all about the power of symbolism.<p>I&#x27;m not sure where this came from since I never talked about pandering.",1418108356
8721422,comment,8719614,8721368,0,0,jamesaguilar,,,"You paid to get your PhD? I thought that was pretty uncommon?",1418108323
8721421,comment,8721078,8721078,0,0,ing33k,,,"In a project I worked recently we started using it because it was just &quot;cool&quot;.
It only had a  jshint task. but gradually as the project evolved we added lot of tasks including minifying assets, configuring build for different API endpoints ( prod.api/dev.api )  , creating a zip file and deploying the code .",1418108305
8721420,comment,8718476,8720888,0,0,nitrogen,,,"You can also use <i>Hash#include?</i>.",1418108295
8721419,story,,,1,0,rmason,"An API for ordering beer",http://developers.drizly.com/,,1418108284
8721418,story,,,5,1,yegor256a,"How an Immutable Object Can Have State and Behavior?",http://www.yegor256.com/2014/12/09/immutable-object-state-and-behavior.html?2014-49,,1418108244
8721417,comment,8720164,8721093,0,0,kyro,,,"It&#x27;s not amazing. Technology has never been a prerequisite to business success and it certainly isn&#x27;t one today. Does technical literacy help? Absolutely. But it&#x27;s by no means necessary, and I&#x27;d say the majority of industries today don&#x27;t require any of it. All you really need is an ability to build relationships and have something valuable to offer. If you&#x27;ve got those two down, you can very easily put yourself in a place where you can hire someone else to take care of the tech stuff.<p>I know doctors, real estate agents, lawyers, consultants, and a few successful CEOs who are very averse to using anything tech, and they&#x27;re all raking it in just fine.",1418108228
8721416,comment,8719283,8721108,0,0,xivzgrev,,,"Yea that was my read too.  Of course you have more force on one leg - all your weight is on it and there&#x27;s less forward momentum.<p>If you could get all that force into running stance...that&#x27;s like saying michael jordan has a great vertical.  If a runner could apply that same vertical while running top speed, he could leap really far.",1418108172
