ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8806170,comment,8805678,8805900,0,0,maxerickson,,,"I posted one of the articles linked in this article a while back (without much discussion). The author did stop by and post a link to this article, which talks a little more about the consequences:<p><a href=""http://phenomena.nationalgeographic.com/2013/05/07/charlemagnes-dna-and-our-universal-royalty/"" rel=""nofollow"">http://phenomena.nationalgeographic.com/2013/05/07/charlemag...</a><p>and this paper, which uses DNA analysis to look at ancestry in Europe:<p><a href=""http://www.plosbiology.org/article/info:doi/10.1371/journal.pbio.1001555"" rel=""nofollow"">http://www.plosbiology.org/article/info:doi/10.1371/journal....</a>",1419771580
8806169,story,,,8,1,Two9A,"Commodore Clicker: JavaScript C64 emulation clocked by an incremental game",http://c64clicker.com/,,1419771557
8806168,story,,,2,0,bonanzinga,"Founders, Funders and Their Fears",https://medium.com/entrepreneurship-at-work/founders-funders-and-their-fears-90cbaf678d2c,,1419771546
8806167,comment,8805244,8805244,0,0,wz1000,,,"2 24&quot; monitors running Arch Linux with xmonad as my window manager on a custom built PC with a Haswell i5, 16GB ram and a 750Ti.",1419771513
8806166,comment,8805394,8805394,0,0,atoponce,,,"DNT is the product of &quot;technology by committee&quot;. It was a disaster out the gate from the start.",1419771449
8806165,story,,,23,0,bfischberg,"The Rise of Tech Entrepreneurship in Rwanda",http://venturebeat.com/2014/12/27/rwandan-revival-the-rise-of-tech-entrepreneurship-in-rwanda/,,1419771441
8806164,comment,8803101,8805347,0,0,htns,,,"I&#x27;m no expert, but as I understand induction is also a form of this kind of &quot;case reasoning&quot;, so to get anything much done you will have to introduce some extra axioms, even if you omit the excluded middle.",1419771292
8806163,comment,8806029,8806029,0,0,wz1000,,,"Bitcoin may suit your needs.",1419771254
8806162,comment,8805260,8806089,0,0,logicchains,,,"F# could do this with type providers. Or, something like Google Protocol Buffers could be used.",1419771227
8806161,comment,8805421,8805971,0,0,bjz_,,,Why?,1419771217
8806160,comment,8802414,8802543,0,0,femto,,,"The FCC/ETSI certification isn&#x27;t too much of a barrier, being a matter mainly of money.  Any manufacturer can pay to have their product tested by a third party lab and certified to conform to FCC/ETSI regulations.<p>The real barrier is the spectrum licensing, which is a matter for the operator rather than the manufacturer.  These at the rules that say that a particular carrier payed for the exclusive use of a band of frequencies and no one else is allowed to use that spectrum.<p>As I understand it though, the law is reactive, in that the law is not broken by owning a capable device, but by using it.  Even then, the enforcement depends on a complaint from the carrier (ie. they have to catch you), but if you get caught the penalties are severe.",1419771181
8806158,comment,8805260,8806155,0,0,jacquesm,,,"And it is much easier to test a microservice than a monolith. (Going on the assumption that you do spec out the interface to your microservices with some care.)",1419771128
8806157,comment,8798651,8804538,0,0,InclinedPlane,,,"Nope. Everyone stayed standing the whole time.<p>This was at a multi-billion dollar online retailer who shall remain nameless (though it&#x27;s pretty easy to figure out).",1419771091
