ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8728735,comment,8726707,8728633,0,0,ThePhysicist,,,"Not sure about this, but from reading the article the answer is probably no. I hope of course that there will be a workaround, as you say even very sophisticated DRM schemes eventually get cracked, it just makes me sad to see that instead of building technology that empowers the end user, these companies deliberately choose to cripple their products for the sake of higher profit.",1418212740
8728733,comment,8728714,8728714,0,0,xorpd,,,"Hi. I made a collection of interesting bit tricks and techniques that I found over the last years. I put them into 0x40 assembly riddles, each one should teach you about one thing.<p>You could also get the hard copy for those snippets, though all of them are on the website.<p>How to use it? Get an assembler (Yasm or Nasm is recommended), and obtain the x86_64 instruction set. Then for every snippet, try to understand what it does. Try to run it with different inputs if you don&#x27;t understand it in the beginning. Look up for instructions you don&#x27;t fully know in the Instruction Sets PDF. Start from the beginning. The order has some meaning.<p>Enjoy, and send me your feedback.",1418212628
8728732,comment,8727245,8727584,0,0,fiatjaf,,,"The laws would never pass the Travis CI tests.",1418212604
8728731,comment,8716538,8723204,0,0,vidarh,,,"It&#x27;s easy to manage in newbuilds. Many places the property replacement cycle is 100+ years.",1418212590
8728730,story,,,1,0,neilpeel,"Analysis: Europe's top Startup Countries, as depicted by Europe's tech media",https://medium.com/@neilswmurray/analysis-of-europes-top-startup-countries-as-depicted-by-europes-tech-media-4ace16741b37,,1418212557
8728729,comment,8728566,8728566,0,0,tomtoise,,,"I think the fundamental issue with mesh tech like this is that it requires quite a high uptake for it to be effective. I can see it being useful in an office environment, where IT policy can dictate what apps people use on their work mobile devices, but I can&#x27;t really see this catching on with the not so technically literate average Joe.
It&#x27;s an amazing idea and I can think of a lot of really useful applications for it (Disaster recovery springs to mind, earthquakes etc), but I just don&#x27;t think that people will jump on the bandwagon of Mesh Networking.",1418212505
8728728,comment,8727947,8728706,0,0,davidw,,,"They just opened here in Padova, today:<p><a href=""http://corrieredelveneto.corriere.it/padova/notizie/cronaca/2014/10-dicembre-2014/taxi-fai-te-uber-padova-230702378387.shtml"" rel=""nofollow"">http://corrieredelveneto.corriere.it/padova/notizie/cronaca/...</a><p>They&#x27;re definitely hurting, but I don&#x27;t think it&#x27;s &quot;game over&quot; just yet.  But it seems to be a critical moment for them.",1418212476
8728727,story,,,1,0,synkarius,"Scientists Create Cyborg Skin Which Can Feel Pressure, Temperature and Humidity",http://www.businessinsider.com.au/scientists-have-created-a-cyborg-skin-which-can-feel-pressure-temperature-and-humidity-2014-12,,1418212474
8728726,comment,8728532,8728708,0,0,louhike,,,"He disapproves the lack of the year in the title, not the presence of the article on HN.",1418212469
8728725,comment,8722846,8722846,0,0,opless,,,"Aaaand it&#x27;s down.",1418212436
8728724,comment,8727947,8728391,0,0,fugigig,,,"Why fo you think cardinal preferences are necessary!?",1418212436
8728723,comment,8722175,8722890,0,0,maratc,,,">     return &quot;mailto&quot; + &quot;:&quot; + name+&#x27;@&#x27;+domain;<p>Apparently, the first `+` is a problem, so just take it away:<p><pre><code>    return &quot;mailto&quot;  &quot;:&quot; + name+&#x27;@&#x27;+domain; // there, problem solved.</code></pre>",1418212416
8728722,comment,8727887,8728373,0,0,simonh,,,"The problem is that for every example of a radical new theory getting trashed by the scientific community before triumphant vindication, there are hundreds of examples of crackpot nonsense that realy honestly don&#x27;t deserve to be taken seriously.<p>Sometimes a new idea needs to spend it&#x27;s time out in the wilderness before proving itself. That&#x27;s because real science progresses based on proof, not just one or two data points that may or may not be significant. The fact is there were scientists that supported the theory and they didn&#x27;t all get sacked, and nor did Wegener.<p>The real problem is that sometimes all we have are a few data points. That&#x27;s when opinion and fact can get blurred, and geology was in that situation before the 50s. Nobody could prove continental drift and nobody could disprove it. That doesn&#x27;t mean that those who doubted it were stupid, in fact several of the scientists resonsible for producing the most compelling evidence for the theory were initialy sceptics. That didn&#x27;t stop them doing good science and following the evidence.<p>Its far too easy to look at an episode in the hitory of science like this and draw a bright triumphalist line between those who were right and those who were in the end proven wrong.",1418212391
8728721,story,,,1,0,abeisgreat,"FiltrES.js – A simple expression language alternative to ElasticSearch Query DSL",https://github.com/abeisgreat/FiltrES,,1418212390
8728720,comment,8726707,8727508,0,0,userbinator,,,"<i>And hoping Keurig doesn&#x27;t get any ideas from this.</i><p>If Keurig wanted to they could get plenty of ideas from the consumer printer industry, where cartridges have embedded chips in them. Apparently the latest models include some form of crypto too; the older ones were just an EEPROM and were fairly easy to defeat (<a href=""http://eddiem.com/photo/CIS/inkchip/chip.html"" rel=""nofollow"">http://eddiem.com/photo/CIS/inkchip/chip.html</a>) But they should also keep in mind that despite all these countermeasures, plenty of refill kits/aftermarket cartridges/chip resetters/etc. continue to be available, so they&#x27;re fighting a losing war.",1418212385
8728719,story,,,4,0,DenGorbachev,"Circuits vs. Zombies: from Minecraft to electronics",https://medium.com/@dengorbachev/the-piper-case-cd014fd70400,,1418212331
