ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8727446,comment,8726707,8727173,0,0,chinpokomon,,,"So simple to bypass, I expect they didn&#x27;t spend much effort or money at all. They aren&#x27;t trying to make an unbreakable system, they&#x27;re trying to make a deterrent. If they had made the detection method too complicated, it could lead to false rejections and that would ultimately be more costly. They just needed a method that they can prove in court that a third party is using to defeat their DRM. This is the equivalent to ROT-13 encryption.",1418180353
8727445,comment,8724047,8724047,0,0,damoncali,,,"Trivia: the rifle&#x27;s momentum comes not only from (M_bullet x V_bullet), but also significantly from (M_gunpowder x V_gunpowder). The burnt gunpowder is often 1/3 to 1/2 the weight of the bullet, and traveling faster than the bullet.",1418180322
8727444,comment,8725845,8726148,0,0,ummjackson,,,"Dave, just wanted to say I love Skeleton, have used it for years and you rock. Thanks! :)",1418180320
8727443,comment,8726707,8727251,0,0,pcthrowaway,,,"Probably if it factors in how much R&D went into the DRM, the production price per unit increases. Nothing else about it is terribly complicated.",1418180310
8727442,comment,8725398,8726917,0,0,grecy,,,"> <i>It&#x27;s easy to lose track of the distances in that area of the world.</i><p>Not when you live here :)",1418180295
8727441,comment,8725222,8726576,0,0,necrodawg,,,"I&#x27;m sorry but this is exactly the kind of leadership Docker needs right now. He reminds me a bit of Linus Torvalds and Theo de Raadt in his responses. Doesn&#x27;t take shit from anyone, doesn&#x27;t try to please everyone and gets shit done. Exactly what Docker as a project is doing.",1418180294
8727440,comment,8725908,8727028,0,0,invesari,,,"I think that both you and chez17 are listing factors that contributed to the decline of SC2. Design errors made by Blizzard cannot be dismissed.<p>Idra leaving the game because he hated it. Sea lasting about a week on Liquid before going back to play BW. Naniwa being forced by Alliance to play at IEM despite not having practiced for months due to Swarm Host infestation of EU ladder. Artosis pitching Starbow to prominent eSports organizations. Not to mention never ending community complaints about Protoss design. These are not signs of a beautiful game.<p>With Legacy of the Void alpha reveal Blizzard themselves have addressed many of existing design concerns. Breakable force fields, Swarm Host redesign, warp-in nerf, powerful defensive Zerg unit and even major economy adjustments.<p>You are correct, SC2 will never surpass MOBAs, but it can do much better than it is doing now.",1418180270
8727439,comment,8724760,8726588,0,0,belandrew,,,"It can be considered contributory copyright infringement if you&#x27;re knowingly linking to copyright infringing material.<p>In the US, abiding by any DMCA takedown notices is enough to be fairly certain you are not going to be in trouble for contributory infringement. That&#x27;s how Google covers itself.",1418180216
8727438,comment,8723548,8726150,0,0,lotsofmangos,,,"Now ask the same group if there are ever circumstances where it can be acceptable to bomb an ammunition factory. Can you imagine that even being up for debate?",1418180178
8727437,comment,8726707,8726707,0,0,bdcravens,,,"Did the same thing a few years ago with a Tassimo.",1418180152
8727436,story,,,22,4,wglb,"Unencrypted Data Lets Thieves ‘Charge Anywhere’",http://krebsonsecurity.com/2014/12/unencrypted-data-lets-thieves-charge-anywhere/,,1418180146
8727435,story,,,3,0,keithba,"Silicon Valley Bets Millions That This Site Can Improve Our Democracy",http://www.wired.com/2014/12/silicon-valley-bets-millions-site-can-improve-democracy/,,1418180103
8727434,comment,8727026,8727026,0,0,taeric,,,"More people really need to watch this video.  <a href=""http://xiph.org/video/vid2.shtml"" rel=""nofollow"">http://xiph.org/video/vid2.shtml</a>",1418180051
8727433,comment,8726707,8726707,0,0,kardos,,,"Reminds me of this well thought out copy protection from a decade ago: <a href=""http://archive.wired.com/science/discoveries/news/2002/05/52665"" rel=""nofollow"">http://archive.wired.com/science/discoveries/news/2002/05/52...</a>",1418180046
8727432,comment,8724464,8724943,0,0,eridal,,,"they do click traking on any Google product.. Just try to click in a gmail attachment.. Seriously, Why on earth do the need to track those as well?",1418180042
8727431,comment,8724047,8726812,0,0,Audiophilip,,,"Some guys used exactly this effect to land the A-10C on an aircraft carrier in a flight simulator: <a href=""https://www.youtube.com/watch?v=fteYkPabLTA"" rel=""nofollow"">https://www.youtube.com/watch?v=fteYkPabLTA</a> Very entertaining.",1418180011
8727430,comment,8725398,8727075,0,0,poldoga,,,"Curious too how much a trip like this would cost",1418179998
8727429,comment,8726707,8726956,0,0,a8da6b0c91d,,,"Ammonia is the way to clean a coffee maker.",1418179986
