ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8812293,comment,8811305,8812146,0,0,logfromblammo,,,"&quot;Nice menu.  They have Quorn.&quot;<p>&quot;What corn?&quot;<p>&quot;Right there.  It&#x27;s like Chick&#x27;n.&quot;<p>&quot;What&#x27;s in it?&quot;<p>&quot;Mushrooms.&quot;<p>&quot;Maybe I should try something else.&quot;<p>&quot;They also have Beaf, Porque, Mutt&#x27;n, Baquen, Brisk&#x27;t, and Humane Fleisch.&quot;<p>&quot;What?  No vegetarian entrees?&quot;",1419893955
8812292,comment,8811411,8811411,0,0,ilikepi,,,"Tethered to the ground from almost 2 miles up?  I&#x27;d imagine this would require a decent sized exclusion zone for air traffic.<p>Also, there&#x27;s always going to be some wind aloft pulling the blimp away from its anchor.  It would be interesting to see a risk assessment for the land immediately surrounding the anchor point given the worst case of the cable separating from its attachment point on the blimp.",1419893949
8812291,comment,8804453,8811047,0,0,yourapostasy,,,"There are certainly lots of companies doing competent marketing at scale, and they are certainly the norm for large SV businesses. That is not in question. But it&#x27;s a big world out there, and there are a shockingly larger number of big businesses in the world that do throw big, big bucks at brand-establishing marketing initiatives, with very little to no quantifiable and precise marketing-to-sales-to-close-to-per-customer-support-cost metrics. I don&#x27;t see where I&#x27;m dismissing brand marketing (and especially the newer data-driven brand marketing); please point it out so I can clarify with a follow up comment. I&#x27;m laying out (to those who might not have been exposed to it) the reasoning that goes on behind seemingly nonsensical activities (like the aforementioned call centers devoted to cold calling). Very rarely in big business do completely harebrained activities last terribly long; in hindsight some activities might have been ill-advised, but over the long run most decisions are made with the best intentions and very hazy decision-making data. I&#x27;m pretty excited to see what the data-driven marketing and sales future looks like, myself.",1419893933
8812290,comment,8811104,8812013,0,0,jarcane,,,"Yes. Initially FF was just a side project to release the Mozilla browser component as a standalone app, just like Thunderbird was.",1419893910
8812289,comment,8811924,8812048,0,0,legulere,,,"A rss feed of the recordings as they get released: media.ccc.de/browse/congress/2014/broadcatching.rss",1419893898
8812287,comment,8811126,8811126,0,0,SuperKlaus,,,"Pricing seem to be (too?) close to DO or Linode and they are established players that provide way more technical specs, not sure why I&#x27;d go with mediapig.",1419893861
8812286,comment,8810297,8812227,0,0,jordanpg,,,"MS has <i>announced</i> that .NET will be supported by &quot;all big platforms&quot;.  We all anxiously await the download page that contains an MS-branded OS X CLR.",1419893860
8812285,story,,,6,0,pepys,"Jay, Key Witness from 'Serial,' Tells Story for First Time",https://firstlook.org/theintercept/2014/12/29/exclusive-interview-jay-wilds-star-witness-adnan-syed-serial-case-pt-1/,,1419893844
8812284,comment,8810297,8811940,0,0,lukedegruchy,,,"Scala isn&#x27;t the only alternative JVM language that has a superior generics implementation and that doesn&#x27;t have primitives.<p>What neither Scala nor those languages have is support for value types (structs) at the JVM level.  Generics over primitives and value types is a natural consequence of the introduction of value types to the JVM.",1419893837
8812283,comment,8810297,8810297,0,0,eropple,,,"This is really troubling to me. I&#x27;m a Scala developer and JVM nerd by trade (though more devops and high-level architecture as of late) and I&#x27;ve been hoping really hard that they&#x27;d just bite the bullet, flag-day the current type erasure and non-unified type system, and make Java 10 what...well, what the CLR is, now, today. The generic specialization route they describe is at best gross, isn&#x27;t much better than what Scala already does today, and kicks the real problems only slightly further down the road.<p>Still being crap in <i>2017</i>, when the alternatives are good to great <i>now</i>, is dangerous, and Oracle&#x27;s fear of alienating the masses of people who&#x27;ll forever be two versions of Java behind is leaving the door open for Microsoft. I write games in C# in my free time, and between how great VS/R# is[1] and Microsoft supporting a CLR implementation I am inclined to trust more than Mono&#x27;s on Linux and OS X, I&#x27;m excited at the prospect of being able to use .NET for server applications (no, no Windows Server for me, not now and not never) in the future.<p>[1] - IntelliJ comes close, but it does suffer, from a usability standpoint, from being cross-platform and having to compromise--I&#x27;d rather run a VM on my Mac to use VS than use IntelliJ, all things considered!",1419893819
