ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8783044,story,,,2,1,saurabh,"The Most Important Word Ever",https://www.youtube.com/watch?v=PIJElPStJpg,,1419256780
8783043,story,,,1,0,driscollis,"PyDev of the Week: Bhaskar Chaudhary",http://www.blog.pythonlibrary.org/2014/12/22/pydev-of-the-week-bhaskar-chaudhary/,,1419256763
8783042,story,,,1,0,jermo,"PocketMine: Minecraft Pocket Edition Server",https://github.com/PocketMine/PocketMine-MP,,1419256761
8783041,comment,8780820,8782764,0,0,tehwalrus,,,"FWIW, I come to Hacker News to read the tangents.",1419256749
8783040,comment,8782322,8782560,0,0,DennisP,,,"I&#x27;m pretty averse to complicating my tax situation and capital gains are the reason I don&#x27;t transact much with bitcoin. It&#x27;s worth mentioning that if the IRS considered it a currency, while taxes wouldn&#x27;t apply for small amounts of transactions, they would for large gains, and at a higher tax rate.<p>On the other hand, tax authorities globally have taken a variety of approaches. To take one liberal example, Denmark doesn&#x27;t tax personal bitcoin gains at all.<p><a href=""http://en.wikipedia.org/wiki/Legality_of_Bitcoin_by_country"" rel=""nofollow"">http://en.wikipedia.org/wiki/Legality_of_Bitcoin_by_country</a>",1419256711
8783039,comment,8777027,8779271,0,0,huxley,,,"Sturgeon&#x27;s Law
<a href=""http://en.wikipedia.org/wiki/Sturgeon&#x27;s_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sturgeon&#x27;s_law</a><p>&quot;I repeat [Sturgeon’s Law], which was wrung out of me after twenty years of wearying defense of science fiction against attacks of people who used the worst examples of the field for ammunition, and whose conclusion was that ninety percent of SF is crud.<p>Using the same standards that categorize 90% of science fiction as trash, crud, or crap, it can be argued that 90% of film, literature, consumer goods, etc. is crap. In other words, the claim (or fact) that 90% of science fiction is crap is ultimately uninformative, because science fiction conforms to the same trends of quality as all other art forms.&quot;",1419256657
8783038,comment,8782421,8782915,0,0,fpp,,,"said the Kuwaiti nurse
<a href=""https://www.youtube.com/watch?v=LmfVs3WaE9Y"" rel=""nofollow"">https://www.youtube.com/watch?v=LmfVs3WaE9Y</a>",1419256604
8783037,comment,8782118,8782722,0,0,fizwhiz,,,"Thank you, this was really helpful reading material!",1419256585
8783036,comment,8782667,8782667,0,0,fit2rule,,,"I&#x27;m a huge fan of antirez and his ethos for things .. one of my favourite toys at the moment is his LOAD81 project, which puts a simple text editor (in SDL) and the Lua language together and gives young minds a nice place to explore programming:   <a href=""http://github.com/antirez/load81.git"" rel=""nofollow"">http://github.com/antirez/load81.git</a><p>imho, even this little project reflects the &#x27;weird italian&#x27; way of doing things .. ;)  It is short .. sweet .. simple, and everything you need in order to create an entirely new sphere of things.",1419256583
8783035,story,,,85,10,lelf,"Haskell Poll Results",http://www.stephendiehl.com/posts/poll.html,,1419256561
