ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3459368,comment,3458376,3458906,3,0,ricksta,,,"Actually my original algorithm did exactly that. The problem with that approach is the amount of energy required to change the cell voltage by 0.1V goes up exponentially once it's below 3.5V, where the charge curve flattens out. An example would be a 40% state of charge battery could be 3.30V and a 60% state of charge battery would be 3.33V. When the batteries are usually about 1-3% difference in SoC, it become very difficult to balance them based on just looking at the voltage alone. The measuring error is probably more than the actual voltage difference. That why I decided to not bother balancing the battery once they are below 3.5V.<p>The numbers I'm getting is for LiFePo4. There are many other chemistry of Li-on variant, and LiFePo4 so far is the safest. It does not burn up like the ones in your laptop, but at the cost of slightly less energy density.<p>The type of batteries we had in our EV was these ones made by Winston Battery:
<a href=""http://en.winston-battery.com/index.php/products/power-battery"" rel=""nofollow"">http://en.winston-battery.com/index.php/products/power-batte...</a><p>They were kind enough to donate almost $20,000 worth of these babies to us. We had 160Ah x 3 in parallel.",1326434381
3459367,story,,,1,0,jameshicks,"Bill Gates: Better Than Batman? [infographic]",http://www.thetechscoop.net/2012/01/12/bill-gates-better-than-batman-infographic/,,1326434378
3459365,story,,,1,0,nicojob,"InfoCentral: Mayweather v Pacquiao",http://www.newswatcherstreamonline.info/2012/01/mayweather-v-pacquiao.html#.Tw_G76hVWvY.hackernews,,1326434240
3459364,comment,3458611,3458875,2,0,meow,,,"That was my reaction too. I mean, no one likes to die but if we look at it objectively - death is one of the very effective ways in which society changes from old ideas to new ideas. In a hypothetical scenario where every generation lives till 120, I would assume that current US congress will probably continue with the same members for so long (if you notice, most of them keep getting re-elected so many times). And that would mean no infusion of new ideas. It would also means abolishing of social prejudices like slavery, child marriages etc would have taken a lot longer.",1326434210
3459363,comment,3459126,3459234,1,0,dangrossman,,,"Deliverability will be terrible. EC2 is a haven for spam so it's constantly turning up in blacklists. Running an SMTP server on a cloud provider is not smart.",1326434207
3459362,comment,3456277,3458771,1,0,aptwebapps,,,"It wasn't me, but it was a little OT.",1326434193
3459361,comment,3458679,3459335,2,0,nl,,,"<i>What about tablets?</i><p>Q4 2011 tablet numbers: 11.1m iPad/6m Android (including Kindle Fire and Nook)[1]<p><i>ARM laptops are way different. For starters, they wont run any programs that run on other laptops.</i><p>.NET programs will run fine. Win32 programs can be recompiles with a WinARM target (the Win32 APIs still exist in ARM Windows[2])<p>[1] <a href=""http://www.guardian.co.uk/technology/2011/dec/25/ipad-tablet-dominates-third-quarter-2011"" rel=""nofollow"">http://www.guardian.co.uk/technology/2011/dec/25/ipad-tablet...</a><p>[2] <a href=""http://stackoverflow.com/questions/8254846/does-windows-8-arm-have-the-winapi-win32"" rel=""nofollow"">http://stackoverflow.com/questions/8254846/does-windows-8-ar...</a>",1326434184
3459360,comment,3458577,3458796,3,0,dredmorbius,,,"My understanding of Bing's ""success"" is that much of it has been in contracted search -- setting up Bing as the default search service for specific sites and/or online services, or something like that. No, I don't know specifics, but it's similar to earlier games MSFT played with IIS numbers -- setting up IIS as the default ""parking"" domain for some large domain registrars.",1326434176
3459359,comment,3458261,3458979,3,0,jQueryIsAwesome,,,"Actually, one day the placed a video instead of their logo created by multiple users with messages against SOPA, it was this one: <a href=""http://www.youtube.com/watch?v=1w6GtwOvnWM"" rel=""nofollow"">http://www.youtube.com/watch?v=1w6GtwOvnWM</a>",1326434167
3459358,story,,,1,0,qiahua,"Brand New Ceramic Shiny Ring half white ceramic & half blacke ",http://www.tungstenringsmall.com/brand-new-ceramic-shiny-ring-half-white-ceramic-half-blacke-p-403.html#.Tw_HKztemwA.hackernews,,1326434159
