ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3415392,comment,3413740,3414167,0,0,mirkules,,,"""if you try chord progressions at random until you hit something that sounds good... yes, there's a better way.""<p>This is definitely what I meant, and it's what I currently do. My grasp on music theory is shaky at best, and I'm not exactly sure where to start to fill in the gaps in my knowledge (this may be true of any self-taught skill).",1325498310
3415391,comment,3415254,3415355,0,0,gldalmaso,,,"Precisely, here's a more in depth rationale: <a href=""http://en.wikipedia.org/wiki/Kessler_Syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kessler_Syndrome</a><p>Nations have become increasingly conscientious about this problem after a couple of incidents: <a href=""http://en.wikipedia.org/wiki/Space_debris#Debris_from_and_as_a_weapon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Space_debris#Debris_from_and_as...</a>",1325498304
3415390,comment,3413930,3413930,0,0,ivan_ah,,,"Very cool idea.<p>On a technical note, you could define three macros<p><pre><code>   \equity{10}{90}
   % where the units are percentages,  and
   \balance{8}{10}
   \RandC{8}{10}
   % where the units are in mm
</code></pre>
and use this level of abstraction in your source code.
I suggest, the diagrams in a separate column to support the narration,
but with tikz you could even put them inline.<p>These examples should get you started if you want to ""program"" your graphics: 
<a href=""http://piratepad.net/GVsgD6x5D3"" rel=""nofollow"">http://piratepad.net/GVsgD6x5D3</a><p>Speaking of power tools for graphics, check out also <a href=""http://www.math.ubc.ca/~cass/piscript/"" rel=""nofollow"">http://www.math.ubc.ca/~cass/piscript/</a> and the there-associated book <a href=""http://www.math.ubc.ca/~cass/graphics/manual/"" rel=""nofollow"">http://www.math.ubc.ca/~cass/graphics/manual/</a>",1325498280
3415389,comment,3414510,3414927,0,0,gonzo,,,"It doesn't take 8 hours to drive from Vegas to Reno.<p>I had my brother's Tahoe stolen out of a hotel parking lot in Vegas. (I bought him a new truck.)",1325498259
3415387,story,,,1,0,mbrubeck,"""We live in time.""",http://opinionator.blogs.nytimes.com/2012/01/01/on-modern-time/,,1325498174
3415386,comment,3413755,3414894,0,0,usaar333,,,"I wouldn't blame him if he is upset that one of his favorite parks has been ""occupied"".",1325498095
3415385,comment,3414211,3414211,0,0,guard-of-terra,,,"It seems that neither journalists nor HP understand software platforms. Former is not surprising but latter is painful.<p>You groom platform for a several years and only then you harvest fruit, but once you do, you have a huge preference over those who didn't invest in one.<p>It demands patience. Apple understand platforms. MS does. Google sort of. HP do not have the required guts. Mindset costs 0$, is a main asset and they haven't got it.<p>That's the reason software companies always win and hardware companies always help them to win while being barely profitable themself.<p>They expected to make a huge push of a new platform to market and make a top sale right away. I can imagine people at e.g. MS laughing.",1325498070
3415384,story,,,1,0,dkd903,"Roomwaale - AirBnB Clone from India That is working out well",http://digitizor.com/2012/01/02/roomwaale/,,1325498030
3415383,comment,3413755,3414911,0,0,WanderingEnder,,,"As far as the less lethal situation, using impact rounds can result in death. Fluidity of the crowd, improper use of the launcher, pure dumb luck can all play a role in where rounds land.<p>People can, and have, died from direct fire with less lethals including the FN-303 Paint Marking launcher, various 12 gauge skip fire and direct fire munitions, 37mm gas munitions, and 40mm direct fire less lethal and gas munitions.<p>While some rounds are designed for close quarters direct fire, many are not, and having a 40mm CS grenade hit you upside the head can be lethal.",1325497979
3415379,comment,3414490,3414490,0,0,HSO,,,"<i>In an interview, Mr. Faida focused on the plight of those smaller Web sites that had suffered collateral damage from ad-blocking programs. […] “I just talked to a tech Web site here in Germany, they have seven employees and 40 percent of their users have ad-blockers,” he said. “There was a tech convention in America, and they couldn’t afford to send more than one journalist because so many of their ads are being blocked.”</i><p>So? The very concept of ads is flawed. There are two things consumers want: a) discovery, b) reviews. Both are best served by independent parties, filters, “editors”, gatekeepers who earn the trust of consumers by doing, guess what, good introductions and good reviews. Sometimes, consumers take it upon themselves to spread the word or write good reviews. Other times, consumers should pay for these things. And producers should concentrate on making good products. Advertising is conscious, paid-for, explicit manipulation of other people. Why is it so hard for some people to not whitewash it and see it for what it is?",1325497761
3415378,story,,,91,60,stock_toaster,"Learning to Eat Well and Stay Healthy",http://howtoeatandlive.com/2012/01/learning-to-eat-well-and-stay-healthy/,,1325497667
