ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3469302,comment,3468879,3469040,3,0,thesethings,,,"Well put. I do marketing work on a few projects that have commercial blogs. In mose cases, we're able to get 1K+ Tumblr followers in < 3 months (not counting ""regular"" RSS subscribers). (And none of the projects are famous/have famous founders/services/products) To get the same amount of regular RSS subscribers is much more difficult.<p>Tumblr is comparable to Twitter in that it's a common <i>place</i> to meet your readers/customers. Unlike a self-hosted blog, you don't have to ask visitors to leave where they are to visit you. So you're likely to get a bit more foot traffic/interaction, not to mention people passing it on/sharing it out (via reblogs).<p>Now if you're an already established service/otherwise famous, you might have no problem getting people to check you out. But even then, Tumblr has its benefits.<p>I don't think the choice is necessarily all or nothing between self-hosted or Tumblr. Many companies with ""real"" blogs also have Tumblrs. In many cases companies have <i>multiple</i> Tumblrs. (Not unlike Twitter, it's becoming common to have a separate Tumblr for different events/products/branches/divisions. IBM has at least 3. NBC has at least 4...)<p>I won't disagree that Tumblr has horrible performance issues. But it's still worth it. Twitter 3 years ago had bad performance issues, but it was/is still definitely investing in. No social site is forever, but they're great tools as long as you're aware of costs + benefits.",1326686399
3469301,comment,3469265,3469265,1,0,havoc2005,,,"Capitalization tables are commonly used for VC deals, ie: Series A, B, etc. What I am looking for is something similar that would be suited for an initial seed funding round.",1326686380
3469300,comment,3469131,3469256,1,0,getsat,,,"Free trial... wait, I need a beta key?  Where are the plans/prices?",1326686379
3469299,story,,,1,0,powerbase,"KDE's new Oxygen font gets naked for the camera",http://www.thepowerbase.com/2012/01/kdes-new-oxygen-font-gets-naked-for-the-camera/,,1326686371
3469298,comment,3468595,3469183,3,0,taf2,,,"use a PO box?  unless there are some downsides, like ssl cert issuers not issuing for PO box?<p>this looks easy enough: <a href=""https://poboxes.usps.com/poboxonline/search/landingPage.do"" rel=""nofollow"">https://poboxes.usps.com/poboxonline/search/landingPage.do</a><p>I'd assume other countries provide something similar?",1326686338
3469297,comment,3468646,3469185,2,0,kevinchen,,,"To add to point 2:<p>If this service becomes wildly popular, then the cities it operates in are going to have hell of a cleanup job. Yes, they say they use ""eco-friendly solutions,"" which I take to mean biodegradable soap, but that soap has to degrade before it becomes harmless, which isn't going to happen overnight. (Storm drains on streets usually aren't filtered before their contents are dumped into a nearby creek or ocean.)",1326686301
3469296,comment,3466925,3466925,-3,0,squiggly101,,,"One less obnoxious TED save-the-world talk to not look forward to by the sounds of it.",1326686277
3469295,comment,3469184,3469290,1,0,zachallia,,,"right left arrows... and soon swipe on ipad<p>I'll definitely add a tutorial / help section for ya",1326686254
3469294,story,,,1,0,samuel5028,"USCIS Proposal to Change Processing for Certain Waivers",http://www.articleside.com/society-articles/uscis-proposal-to-change-processing-for-certain-waivers.htm,,1326686250
3469293,comment,3468517,3468517,2,0,copper,,,"Stupid question: wouldn't the ND (""You may not alter, transform, or build upon this work."") part of the license basically mean that you can't use these colour schemes?",1326686243
3469292,comment,3469190,3469190,1,0,SoftwareMaven,,,"No hyperbole in the title at all. Moore's law would be smashed if this was ready to release. By the time it is, this will be just another dip to be averaged over.<p>Sometime, I really wish I had a job where I got to play with individual atoms.",1326686237
