ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3428259,story,,,1,0,nopen58,"Online Pharmacy",http://onlinepharmcy.blogspot.com/2012/01/online-pharmacy.html,"We are providers of quality generic drugs and over-the-counter products in order to meet the needs of our valuable customers.",1325761195
3428258,story,,,1,0,rosedevid,"A 3-0 loss to Newcastle restricts Man Utd to progress",http://www.sportsbetting.ag/news/world-cup-soccer/05/01/2012/a-3-0-loss-to-newcastle-restricts-man-utd-to-progress/,"Man United yet again suffered a bitter loss to stay back at the 2nd position in the EPL following their debacle to Blackburn on the New Years Eve. Thumping their title chase hopes, Sir Alex Fergusons men lost to Newcastle on a margin of 0-3 at Sports Direct Arena.",1325761187
3428257,comment,3426771,3427752,1,0,DanBC,,,"How does that work on a device like Kindle where people can change page orientation; font size; line spacing; column sizing; from condensed to not condensed; and change from serif to sans serif?<p>I notice lots of rivers on Kindle.",1325761178
3428256,story,,,2,0,lekter,"20 Free Wireframe and Mockup Applications",http://designmodo.com/free-wireframe-mockup/,"Effective mockup and a wireframe software are quite essential for any web designers and developers to plan out a good visual arrangement of the websites.",1325761158
3428255,comment,3427762,3427941,2,0,dasil003,,,"Also if you feel smart and you think you can coast through life maybe you can, but you're equally foregoing your full potential.",1325761112
3428254,comment,3426771,3426976,4,0,cstross,,,"You have to jump through a bunch of hoops to get 70% out of of Amazon. In particular, you give up all pricing control -- not only do you have to agree to a ceiling and floor price, but you have to agree not to sell for a lower or higher price elsewhere, and to allow Amazon to change their selling price at will. Which means if AMZN decide your book would make a really cool free promotional item, they can give away some tens of thousands of copies to draw customers in and pay you bupkis. Your book gets to be a loss-leader, and you're the loser.",1325761062
3428253,story,,,24,5,mpesce,"Speech JavaScript API Specification (Speech Recognition for Web)",http://lists.w3.org/Archives/Public/public-webapps/2011OctDec/att-1696/speechapi.html,,1325761042
3428252,story,,,1,0,meyado,"Oriflame, Kozmetik",http://www.oricosmetics.com/,"Oriflame, Kozmetik, Oriflame yelik kayt sitemizde tm kozmetik rnlerimizi bulabilir, ek gelir, ek i ve kariyer imkanna kavuabilirsiniz.",1325761027
3428251,comment,3428195,3428230,1,0,thibaut_barrere,,,"I work from home too. I make sure to detect when it goes bad, and focus more on well-being when it does.<p>Things like: going out one or two times a day (walking, biking), taking a regular yoga course (I do that), having periods where you stop working earlier, periods with no computers, reading books etc, seeing people, cooking...",1325761011
3428250,comment,3424862,3428086,1,0,masylum,,,"that was my answer!",1325761004
3428249,story,,,28,3,takosuke,"Free unlimited rebooting experience from vintage operating systems",http://www.therestartpage.com/,,1325761004
3428248,story,,,1,0,nextparadigms,"Simmering SOPA: Will a proposed law prevent piracyor stifle free speech?",http://www.sfreporter.com/santafe/article-6509-simmering-sopa.html,,1325761001
3428247,comment,3428110,3428110,1,0,MaxGfeller,,,"""This webpage is not available""",1325760970
3428245,comment,3426771,3427384,1,0,cstross,,,"That is a weirdly accurate description of how Traditional Publishing works.<p>Believe it or not, a typical trad publisher's profit after handling production and distribution overheads for a typical midlist book is roughly the same as the author's. Because publishing books is not, in fact, terribly profitable, because with vanishingly few exceptions most books have on the order of a few thousands to tens of thousands of consumers. (Traditionally the way publishers got large was to publish <i>lots</i> of stuff, and be prepared to follow through on the one in a hundred or one in a thousand titles that broke big.)",1325760931
3428244,comment,3426748,3426874,11,0,russss,,,"This is known as a ""Duress Code"" and it's sometimes found in alarm systems as a code which will disarm the alarm and still call the police.<p><a href=""http://en.wikipedia.org/wiki/Duress_code"" rel=""nofollow"">http://en.wikipedia.org/wiki/Duress_code</a>",1325760918
3428243,comment,3426771,3426893,1,0,DanBC,,,"I wish people talking about their products on HN would include some kind of link to those products in their profiles.<p>Please - it's acceptable to do so.  It is polite to do so.",1325760902
3428242,comment,3425973,3426990,1,0,luv2lrn,,,"How about this slight modification: ""SOPA is the equivalent of allowing the US Government to shut down a restaurant because Disney thinks a customer may have drawn Mickey Mouse on a napkin.""",1325760891
3428241,comment,3428195,3428195,2,0,earl,,,"Working as a data scientist with a remote boss: communication was <i>much</i> more difficult.  No telephony or software solution came close to standing on front of a shared whiteboard.  Which sucks, because I really wish it did.  Maybe what we need is actual <$5k shared whiteboards.<p>The biggest win I've seen is with ops teams.  I hope I'm not betraying any confidences, but a previous employer had an international ops team so as the americans were going to bed the ukranians came on.  It made ops a <i>lot</i> less shitty -- I do not like being tired, it makes me cranky and pissed.  The issues may still be annoying but at least you aren't being screwed by bad software at 3am, etc.",1325760857
3428240,story,,,1,0,jimsteinhart,"Now, that's a CSS3 demo: CSS3 Dodecahedron",http://themaninblue.com/experiment/dodecahedron/,,1325760847
3428239,comment,3427762,3428197,1,0,dasil003,,,"I'm not following your train of thought here.  It seems like you have serious issues with academia, which is fine.  But what does the assertion that intelligence and ability is honed by hard work and practice vs innate talent have to do with academic dogma?  This is equally applicable to all human endeavor.",1325760836
3428238,comment,3426771,3427894,2,0,DanBC,,,"Stross will agree that some of his dead tree books (Jennifer Morgue in UK) are <i>full</i> of typos / errors.<p>I'm baffled why the Kindle doesn't allow crowd-sourcing to mark these errors for fixing in later versions, and then allow people to download the new version over their old version.",1325760721
3428237,comment,3424457,3424457,0,0,gldalmaso,,,"I believe that Google itself will end up being the 'Google killer'.<p>I used to enjoy google products <i>because</i> they had very little branding footprint (or maybe I just thought they did), but now I'm constantly trying to avoid branded/sponsored content in order to get the real thing I wanted.<p>I'll be slowly migrating away from google products from now on because of that. Like the post puts it, I'm tired of being the product. If search and social web won't change it's ways, then I'll be changing away from it.",1325760714
3428236,comment,3426930,3427383,1,0,stan_rogers,,,"They <i>were</i> ahead of the game, but Dalsa picked up the high end of the market (Hasselblad and Leaf/PhaseOne) and Sony the low end (Nikon, Pentax -- and their own cameras, of course) over the past couple of years. It'll cost some money to leapfrog them, and if the company doesn't have financial room for an R&D-only business phase...",1325760707
3428235,comment,3428147,3428226,1,0,aa2,,,"from a new account...",1325760703
3428234,comment,3426310,3426310,1,0,gansai,,,"this is like captcha with faces though.. good idea.",1325760676
3428233,comment,3424457,3428139,1,0,Andrew_Quentin,,,"Well, you cared about the post and so did Mike Elgan.",1325760670
3428232,comment,3428195,3428195,1,0,thibaut_barrere,,,"I've been working almost exclusively remotely for 1.5 year (2 weeks on site in 2011) and I really like it as a freelancer. My clients are happy too :)<p>Just like setting a price, requiring remote work filters out the clients I would not enjoy working with. People with remote working habits I've worked with tend to be good at communicating, sharing issues (even psychological ones), giving visibility overall etc. Otherwise you're in trouble.<p>So yes: the future is now - if you wish :)",1325760663
3428231,comment,3427762,3428197,3,0,thedaveoflife,,,"I think this post has important implications for business just as academia. It's about not falling back on the ""I'm not smart enough to do that"" excuse.",1325760649
3428230,comment,3428195,3428195,1,0,bodegajed,,,"I am a remote cakephp developer from the Philippines. I have been at the most productive stage of my career. I do invest to make my work the highest possible quality. A home office so I can concentrate, I buy new equipment (iMac 24"") and I have two internet connections.<p>My main problem right now is getting burned out. I stay at home most of the time and it is quite depressing sometimes.",1325760624
3428229,story,,,2,0,benjlang,"Rumors About Microsoft Taking Over Nokia’s Smartphone Division Resurface",http://techcrunch.com/2012/01/05/microsoft-nokia-smartphone-division-unit/,,1325760594
3428228,comment,3427380,3427761,7,0,AndrewDucker,,,"Actually, I want freedom of speech so that I can speak freely.  I view it as a good in and of itself.",1325760585
3428227,story,,,8,0,Swizec,"Deca - a cool programming language",http://swizec.com/blog/deca-a-cool-systems-programming-language/swizec/3323,,1325760548
3428226,comment,3428147,3428211,1,0,nuub,,,clearly,1325760531
3428225,comment,3424842,3424842,1,0,beachgeek,,,"There are tons of semi-technical job positions. Its very important though to get a good grounding in CS. My recommendation would be to either complete your degree if you're close to it or get a strong minor as someone else said.<p>My story: I did a BS in CS from a pretty strong tech school. My goal upon graduation was to hack the UNIX kernel. This was no easy feat in the early 90s, so I took a job as a sysadmin upon graduation. When I finally got a chance to kernel hack in 1995 I found I hated being in front of a monitor for 8-10 hours at a time. Even though I loved contributing to open source/Linux etc in my spare time. Eventually ended up in technical sales/PM. Still dive into code once in a while, but couldn't be happier with the way its turned out.<p>Although I still complain once in a while, just because :-)<p>Good luck with any path you decide to take.",1325760505
3428224,comment,3425564,3426878,3,0,rmccue,,,"> America and Australia disagree about what ""Eastern Standard Time"" mean<p>EST = Eastern Standard Time (East US)<p>AEST = Australian Eastern Standard Time (East Aus)<p>Occasionally we use ""EST"" as a shortened form of ""AEST"", but it's rare.",1325760493
3428223,comment,3428195,3428215,2,0,Swizec,,,"I work from home mostly, sometimes from coffee shops. Used to like a coworking space, but then it got too serious and office-like and drained all the fun out of itself. All the mojo was gone.<p>Socializing with people happens over twitter and at college, sometimes at a events, I make sure to go partying at least once every two weeks etc.<p>The only problem with working from home is the ""But you're home anyways, you can take care of this and this and this"" syndrome.",1325760476
3428222,story,,,1,0,3kingslimo,"Limo and Party Bus Rentals services in Pittsburgh - 3kingslimo",http://www.3kingslimo.com/Pittsburgh__PA.html,"3kingslimo provides limo and party bus rentals services in Pittsburgh. Call to book your trip today. Contact us  1-888-809-3330",1325760450
3428221,story,,,1,0,kooljp,"Cincinnati Bengals vs Houston Texans live stream Free NFL ",http://au.lifestyle.yahoo.com/fashion/blogs/show/2899001/cincinnati-bengals-vs-houston-texans-live-stream-free-nfl-game-watch-online-hd-tv/,,1325760388
3428220,comment,3427560,3427860,1,0,abestor,,,"Be sure to grab the MT-32 ROMs too, so you can enjoy Space Quest III as it was originally intended! INSERT BUCKAZOID and all. (They don't come with Boxer for legal reasons, but they're easy to find from a Google search.)",1325760382
3428219,comment,3427491,3427491,6,0,sgentle,,,"Shame. I really like CouchApp. It felt like CouchDB was one rails moment away from being a whole new way to develop web apps, where the DB, the client, and the application were all part of the same glorious union rather than being a bunch of ugly parts bolted together.",1325760369
3428218,comment,3427413,3427413,5,0,nn2,,,"I bet a Fortran unit testing framework is something the HN readership has been waiting for.",1325760352
3428217,story,,,1,0,alifesoft," Convert DVD Movie to BlackBerry Video on Mac in a Super Easy Way",http://bit.ly/y3f8zL,,1325760342
3428216,story,,,1,0,pgalih,"The Perfect Host",http://freetheperfecthost.blogspot.com/,"The Perfect Host
As you can think about, there is certainly not much to say or mock, let alone expose",1325760325
