ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3435763,comment,3433866,3435134,1,0,randomdata,,,"I primarily use Grooveshark to listen to small-time Canadian acts that are quite difficult to find elsewhere (online and physically). Does Rdio cover that kind of content?",1325897994
3435762,comment,3434807,3435735,5,0,aidenn0,,,"Arguably more dead-space later in the game makes sense.  You want to make it really hard to get lost early on, but start to make it harder later on.",1325897976
3435761,comment,3433273,3435115,1,0,T-hawk,,,"It's not really valid to treat this as a sequence, since most side lengths don't form what we think of as a Sudoku puzzle.  The side length of a true Sudoku must be a perfect square in order to create the interior boxes that are (geometrical) squares.  For the counterexample, think of a 7x7 puzzle (or any prime)... how can a square box contain seven cells?<p>A 4x4 puzzle gives you four 2x2 boxes.  The standard 9x9 puzzle gives nine 3x3 boxes.  A 16x16 puzzle gives sixteen 4x4 boxes.  Sudoku variations sometimes have rectangular boxes; a 6x6 puzzle can have six 2x3 boxes, or a 12x12 puzzle can have twelve 3x4 boxes.  But that is a different form of constraint logic so we shouldn't expect that the minimum number of clues for these sizes would follow a recognizable sequence.",1325897949
3435760,comment,3435416,3435416,1,0,buremba,,,404?,1325897938
3435759,comment,3435416,3435416,13,0,memnips,,,"It is now apparently Session.js <a href=""https://github.com/codejoust/session.js"" rel=""nofollow"">https://github.com/codejoust/session.js</a>",1325897908
3435758,comment,3434399,3435369,1,0,timr,,,"Does not matter.  As I said, pick any value of Y, and you'll end up better off (on average) by not saying the first number.  Doesn't matter if Y = X or if Y = 20X.",1325897908
3435757,story,,,3,0,aespinoza,"Why CouchDB?",http://www.infoq.com/presentations/Why-CouchDB,,1325897904
3435756,comment,3435416,3435670,5,0,pbhjpbhj,,,">""<i>and it may be a trademark violation.</i>""<p>""visitor.js"" isn't distinct in the field, particularly as it's descriptive and of a common form, I'd warrant it's not novel either.<p>That doesn't mean that you wouldn't be sued for using it just that any sane TM office shouldn't allow it to be registered and that a sane IP judge should dismiss a case brought against it's use as passing off. The law isn't sane of course ....<p>I think it's reasonable to use the same name if the scope is largely co-terminous.",1325897881
3435755,story,,,1,0,mbrubeck,"The Beauty of Polynomial Roots",https://johncarlosbaez.wordpress.com/2011/12/11/the-beauty-of-roots/,,1325897762
3435754,comment,3433866,3435560,2,0,randomdata,,,"> do you see an iOS app developed by an independent developer as belonging to both the developer and to Apple?<p>I've develop a few iOS apps. The money is Apple's until they pay me. I'm entitled to that money under the payment schedule we agreed upon, but Apple can do whatever they want with it in the meantime. I'm sure they do make use of it.",1325897755
3435753,comment,3435416,3435416,2,0,alpb,,,"Gives 404?",1325897715
3435752,comment,3435416,3435416,5,0,dsl,,,"Damn, you beat me to it.  After I saw the original visitor.js was a paid service (which blew my mind), I started hacking together the JS implementations of most of the functionality I had laying around already.",1325897710
