ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3436243,comment,3433866,3436100,2,0,jessevondoom,,,"Yeah that's right. It's a little over-reported. It's also EMI publishing not the label.<p>The original lawsuit brought by Universal is quite a bit more serious: <a href=""http://news.cnet.com/8301-31001_3-57332246-261/grooveshark-email-how-we-built-a-music-service-without-um-paying-for-music/"" rel=""nofollow"">http://news.cnet.com/8301-31001_3-57332246-261/grooveshark-e...</a>",1325912384
3436242,comment,3436136,3436213,3,0,burgerbrain,,,"People <i>have</i> been using tor service webservers to release material as Anonymous.",1325912376
3436241,comment,3436076,3436231,3,0,hunterwalk,,,"of all the services, Twitter makes it the easiest to unfollow albeit at the individual level. Try severing a LinkedIn connection w someone - astoundingly challenging.",1325912313
3436240,comment,3435183,3436177,1,0,brendoncrawford,,,"As you state on your site, your revenue comes from recruiting programmers for startups. This fact suggests that you are highly incentivized to train startup programmers, not hackers.<p>""hackers"" who don't meet deadlines, and don't manage product scope don't make very good recruits, which would affect your bottom line.",1325912234
3436239,comment,3431107,3433105,1,0,swanson,,,"As a filter? Yes.<p>I'm not saying hire anyone that can do a fill-in-the-blank Rails controller action - but how they handle that mechanical task should help you figure out what direction to proceed in (a deeper dive into the fundamentals, a ""Thanks, we'll be in touch"").<p>I'd rather test trival mechanical skills rather than puzzles .",1325912196
3436238,comment,3435177,3435552,2,0,FilipSanta,,,"this site was originally designed for one startup from Palo Alto.. but since it's here on HN, I'm really opened for everything in Bay Area :).. i've got some first offers already which is awesome :)",1325912171
3436237,comment,3436136,3436224,3,0,nextparadigms,,,"Call me crazy, but I don't think the US Government should have access to such private information of foreign citizens, even if it's hosted in US. At the very least, it should be their own national Governments that should be able to request for it, and only if their own laws allow it.<p>This will only promote anti-Americanism, as people will try to stay away from American services. Who knows how far they will they take this. If I ""support"" #OccupyWallStreet on Twitter, does that mean that one day they might come after me, too? I really can't be sure either way these days, which means I can't treat things like these too lightly.",1325912164
3436236,comment,3430502,3434013,0,0,SamReidHughes,,,"Are you trolling?  What do the words ""freedom of speech"" mean to you?",1325912140
3436235,story,,,1,0,sunnybird,"Ask HN: whats a good work sample for a technology/programming internship?",,"I'm going to be interviewing for an internship through my school. i am supposed to show work samples to show my skill in c++, java and html. i have until the 19th of January to come up with something. in c++, something involving math, maybe using a file to save data and ascii graphics. for java, something using simple graphics (squares, circles). and for html, a simple webpage to make. an example of a suggestion could be to try to make tic tac toe in java and display the board and make it clickable. any ideas would be helpful, fell free to ask questions if ive been to vague.
the companies that will be interviewing are AIDS Project Worcester, Inc. www.aidsprojectworcester.org Ameridose www.ameridose.com Avatar Computing www.avatar-computing.com Lab Support www.labsupport.com Pyramid Technology Services www.pyramiddec.com Gentex Optics http://www.essilorusa.com/EN/Pages/default.aspx M Corby & Associates, Inc. http://www.rsi-llc.com/ Reliant Health (formerly Fallon) http://www.reliantmedicalgroup.org/ TCG Network Serv. http://www.tcgns.com/ UMass Memorial Med. www.umassmemorial.org YMCA www.ymcaworcester.org
thanks",1325912136
3436234,story,,,2,0,zeppelin_7,"We dont need to nuke our Facebook friend list ",http://www.isingh.info/blog/2012/01/06/stop-or-i-will-add-you-on-facebook/,,1325912129
3436232,story,,,1,0,Rosermeson,"Nintendo r4",http://r4isdhc-r4ds.com/,"Nintendo R4 comes with the advanced technology in the current market which is widely preferred by the gamers for the purpose of playing games because it gives truly gaming experience to the users.",1325912099
3436231,comment,3436076,3436076,0,0,jfornear,,,"Twitter/Facebook need a ""refresh"" button that would unfollow/unfriend everyone and let you start over.",1325912098
3436230,comment,3434885,3435891,1,0,unwiredben,,,"The $1/month subscription also enables use of the feature that lets you do full-text search on the articles you saved.  It's also needed if you want to use applications that access the Instapaper API like the Paper Mache app on webOS.",1325912084
3436229,comment,3436076,3436076,4,0,jonnathanson,,,"<i>""Imagine Twitter without public follower/following counts...""</i><p>I suspect it wouldn't work -- due in some part to vanity, and in a large part to the well established social-psychological phenomenon of ""social proof."" As a species, we like things that are popular. Conversely, we are hesitant to sample things, let alone subscribe to them, until they've been validated by others. Ideally, we seek things that have been validated by others of high social status. But in a pinch, validation by a large number of people will do the trick.<p>We keep social score. And, even if we don't consciously realize or even accept it, we want others to know our own score.<p>I tend to agree with most of your points, though. As you very eloquently put it, our natural tendency is to accumulate noise -- even if we claim to want signal clarity. Google+'s circles are a great attempt to let us have our cake (noise) and eat it, too (signal). But over time, I imagine that the act of constant social curation and message-filtering will grow more tiresome than it's worth for many users. That's just a hunch, and it's totally unsubstantiated by any data I have, or could ever hope to get my hands on. At least for now.",1325912080
3436228,comment,3433866,3434952,3,0,teamonkey,,,"They could build a <i>similar</i> service to Grooveshark that didn't give their products away for nothing. People would pay to stream EMI's entire catalogue, so long as the price was right.",1325912067
3436227,story,,,1,0,instanttower,Fahrgerst,http://instanttower.blog.com/,"Gerst the company develops and provides Zimmergerst solutions that you customized to the smallest detail. Fahrgerst This ranges from the cutting deck series, which as frameworks for example, the clamping frame series",1325911984
3436226,story,,,4,0,zalzally,"Netflix iPad App Gets 4 of 5 stars from PC Mag","http://www.pcmag.com/article2/0,2817,2362670,00.asp",,1325911952
3436225,story,,,1,0,wellsbaum,"Emerging Countries Create More Content | Bombtune",http://www.bombtune.com/2012/01/06/emerging-countries-create-more-content/,,1325911898
3436224,comment,3436136,3436136,1,0,sgentle,,,"In this case, I can't imagine the Twitter details include much more than email and ip addresses. What I'd be worried about is what happens afterwards, when they order Google and Microsoft to hand over your emails and chat logs.",1325911851
3436223,comment,3435177,3435684,1,0,FilipSanta,,,"yes it was foreign exchange program, but when i look back, this half a year in US was really life-changing.. i'm citizen of Slovakia of course :)",1325911838
3436222,comment,3434509,3436064,10,0,apaprocki,,,"A lot of it has to do with branding, and there are some more minor hardware concerns. The branding aspect comes from seeing an entire trading floor with the branded monitor/keyboard. It is recognizable anywhere you go. The keyboard has special keys which are used by software features for which the user base has acquired muscle memory (they do help you become a faster user). Also things such as embedded speakers in the keyboard so that terminal A/V can be played  anywhere because customers computers might not (it is common) have speakers.<p>Also, wrt to being a web app, there are users and then there are users. Sure, certain customers' usage might be fine for the web (and it can be run remote from anywhere on the web for the obvious reduced performance due to remoting), but receiving 50k+ ticks a second and pumping screen updates to 8 monitors in a trading situation is not something a browser is good at.",1325911802
3436221,comment,3436076,3436178,1,0,hunterwalk,,,"right on! thanks for sharing",1325911711
3436220,comment,3436076,3436200,2,0,hunterwalk,,,"yeah, duh, fixed that now. You should be proud that thousands of other people didn't catch that. Or maybe we should be scared thousands of other people didn't catch that :)",1325911686
3436219,story,,,1,0,kpk56,"Samsung Galaxy Style in Korea",http://www.stumbleupon.com/su/59Gkbw,,1325911642
3436218,comment,3434509,3436126,5,0,apaprocki,,,"There are many things a browser can do just fine, but there are also many things that the terminal needs to do that would be difficult to do memory or CPU wise without resorting to plugins. Certain things in the terminal use an embedded browser (e.g., displaying company web pages), but almost no terminal apps are written as web pages. (Products such as BLAW, BGOV, etc. are native web apps)",1325911602
3436217,comment,3435177,3435611,2,0,FilipSanta,,,"this is about design, forget the code.. i've originally designed this for one startup from Palo Alto, which's been looking for pure Graphic designer, i couln't image this up on HackerNews.. i can finish college anytime, but offers from Silicon Valley are not coming everyday :)",1325911578
3436216,story,,,1,0,mmaltiar,"Configuring Spring Application Using Configuration Annotation",http://meetumaltiar.wordpress.com/2011/03/08/configuring-spring-application-using-configuration-annotation/,,1325911561
3436215,comment,3435183,3435183,2,0,davi,,,"This reminds me a lot of Ars Digita's bootcamp (<a href=""http://philip.greenspun.com/teaching/boot-camp"" rel=""nofollow"">http://philip.greenspun.com/teaching/boot-camp</a>, which I attended, back in the day. It's up there amongst the more interesting experiences of my life).<p>Except that instead of being a recruitment mechanism for the host company, it is an environment to give people skills and match them up with external companies, and in return get a referral fee.<p>Really a good idea; I wonder if it is scalable. They will have to figure out a way to assess coding ability objectively?",1325911504
3436214,story,,,2,1,dnwalters,"What If Cringely is Right? How Jack Could Run Apple",http://jumbomouse.com/blog/unplugged/item/313-what-if-cringely-is-right?-how-jack-could-run-apple,,1325911406
3436213,comment,3436136,3436136,-4,0,runn1ng,,,"More reason to use Tor and .onion domains!<p>Oh wait. The only thing in onionspace right now are child porn sites and drug dealers. Nevermind.",1325911386
3436212,story,,,4,4,marchdown,"If you haven't seen Sublime Text yet, give it a spin.",http://dl.dropbox.com/u/10575703/SUBLIME_TEXT_2.pdf,,1325911341
3436211,story,,,1,0,itjob01,"Manual social bookmarking",http://prologicwebsolutions.com/seo-submission-services/social-bookmarking-services/,"Prologicwebsolutions provides social bookmarking services and more SEO services",1325911337
3436210,comment,3436171,3436171,1,0,plasma,,,"Here are a few promotional codes for HackerNews.<p>Android:
CUP3XN937D
MV6K7A33N8
PQHP9MLC7U<p>iPhone:
PN3MTJMALJ7P
JEYAF7HFTLNP
6J33E3FWX6MM<p>Redeem them by visiting <a href=""http://cherrypopapp.com/redeem"" rel=""nofollow"">http://cherrypopapp.com/redeem</a><p>Let us know what you think!",1325911330
3436208,story,,,7,0,robkelly,"What The Early Biz Cards Of Zuck, Mitnick, Jobs, Gates & Page Looked Like",http://ongig.com/blog/business-cards/famous-tech-ceos,,1325911303
3436207,comment,3433273,3434032,1,0,nandemo,,,"But note that the proofs for the 4-Color Theorem and this Sudoku theorem are ""merely"" computer-assisted. The part of reducing the Sudoku search space, for instance, seems to have been done pencil-and-paper style. What Zeilberger wants is completely automated proving.<p>Oh, and thanks for introducing me to Conway's Cosmological Theorem. Very interesting!<p><a href=""http://mathworld.wolfram.com/LookandSaySequence.html"" rel=""nofollow"">http://mathworld.wolfram.com/LookandSaySequence.html</a>",1325911288
