ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3469025,comment,3468879,3468988,3,0,jamesjyu,,,"+1,000,000 to rand's presentation. Here's the link in case you missed it: <a href=""http://hackersandfounders.tv/RDmt/rand-fishkin-inbound-marketing-for-startups/"" rel=""nofollow"">http://hackersandfounders.tv/RDmt/rand-fishkin-inbound-marke...</a><p>We are big believers in making quality content at Parse as well. Interruption marketing is annoying and not nearly as effective.<p>Given that, it's pretty crucial for our blog to be up as well. (we're also on jekyll, hosted on our own servers)",1326679169
3469024,comment,3468879,3468879,2,0,ggwicz,,,"I don't see the problem with sticking with Tumblr. What most of the trouble with my Tumblr-powered sites seems to be is the use of Tumblr's Static Media uploader (<a href=""http://www.tumblr.com/themes/upload_static_file"" rel=""nofollow"">http://www.tumblr.com/themes/upload_static_file</a>) which is used for js files, external css, images, etc.<p>Sites (in my experience!) with a lot of these links have <i>way</i> more loading problems. Simple sites that rely more on markup and CSS3 than images and a lot of JavaScript have only dropped out a few times in my experience.<p>Just my two cents, maybe somebody can comment and verify this.",1326679159
3469023,comment,3468879,3468879,2,0,sunsu,,,"I use google plus along with a simple tool I made for a really simple blog that's hosted on my domain: <a href=""https://github.com/lylepratt/Plusify"" rel=""nofollow"">https://github.com/lylepratt/Plusify</a>",1326679146
3469022,comment,3468879,3468904,2,0,notJim,,,"Yeah, I've always been surprised that people consider Tumblr as a platform for anything except hosting short posts (pictures/videos/clips/quotes/etc.) The brevity it [to me] encourages (plus the social features it has) places it somewhere closer to the Twitter side of a continuum between Twitter and Wordpress or Blogger. This is mostly in my head, of course, but I just didn't realize others felt differently until somewhat recently.",1326679137
3469021,comment,3468595,3469000,1,0,thebigshane,,,"On another note, if the motivation is due to SOPA, then SOPA targets all foreign domains (not able to take your server down, but prevent other American's from resolving your domain name -- and I should also not that this was before today, where they seem to have taken that part out of the bill).",1326679112
3469020,comment,3468974,3469018,8,0,clamstar,,,"Subject: Information on the Zappos.com site - please create a new password<p>First, the bad news:<p>We are writing to let you know that there may have been illegal and unauthorized access to some of your customer account information on Zappos.com, including one or more of the following: your name, e-mailaddress, billing and shipping addresses, phone number, the last four digits of your credit card number (the standard information you find on receipts), and/or your cryptographically scrambled password (but not your actual password).<p>THE BETTER NEWS:<p>The database that stores your critical credit card and other payment data was NOT affected or accessed.<p>SECURITY PRECAUTIONS:<p>For your protection and to prevent unauthorized access, we have expired and reset your password so you can create a new password. Please follow the instructions below to create a new password.<p>We also recommend that you change your password on any other web site where you use the same or a similar password. As always, please remember that Zappos.com will never ask you for personal or account information in an e-mail. Please exercise caution if you receive any emails or phone calls that ask for personal information or direct you to a web site where you are asked to provide personal information.<p>PLEASE CREATE A NEW PASSWORD:<p>We have expired and reset your password so you can create a new password. Please create a new password by visiting Zappos.com and clicking on the ""Create a New Password"" link in the upper right corner of the web site and follow the steps from there.<p>We sincerely apologize for any inconvenience this may cause. If you have any additional questions about this process, please email us at passwordchange@zappos.com",1326679080
3469019,comment,3467148,3468865,1,0,wisty,,,"More money is generally better (up to a saturation point of about $100k a year). But if you are time poor, and cash rich, the choice should be easy.<p>Obviously, some people just like work, and money. Marx was right - people can accumulate cash simply for the sake of accumulating cash (or the security it brings), not just for pure consumption.",1326679045
3469018,comment,3468974,3468974,4,0,Wilya,,,"Page gives me :
""We are so sorry  we are currently not accepting international traffic. If you have any questions please email us at help@zappos.com""<p>Anyone could paste/screenshot/... what there is to see ?",1326679013
3469017,comment,3468158,3468905,1,0,roversoccer18,,,"I have been trying to find one of these for ""the other 5-letter named editor"" What did you google to find it/can you link it? Thanks",1326678998
3469016,comment,3468879,3468980,3,0,notJim,,,"I dunno, it's definitely part of their brand. I would sort-of think twice before trusting a company that couldn't even keep a simple blog up-and-running. 3rd parties don't necessarily know or notice that it's hosted by tumblr.",1326678957
3469015,comment,3468879,3468980,2,0,ebiester,,,"On the other hand, when I'm looking around for a service and I' trying to figure out whether I should spend cash on a company, I do check out the blog. A blog that goes down, in my head, is a service that goes down, even if I know it to be untrue objectively.",1326678937
3469014,comment,3468974,3468974,3,0,aforty,,,"I didn't get this notice so that means my information wasn't compromised? Wouldn't bet on it.",1326678930
