ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3511709,comment,3511016,3511585,3,0,bwarp,,,"Spot on.<p>Why do you need a book on backlogs?  That's just insane.<p>That's like buying books on driving cars: ""volume 4: the steering wheel"" and ""volume 5: the indicator stalk"".",1327525198
3511708,comment,3508698,3511155,0,0,anamax,,,">> Oh really? What is that power? The power to get govt to things on their behalf? There's your problem<p>> No. That's one of the problems (others: cartels, influencing public opinion with your media, having people or ideas killed<p>Having people killed is pretty much a govt thing.<p>Larry can't buy everyone, and gets no benefit from trying.  Govt, on the other hand, does both.<p>> (2) government = the ONLY power that is elected and somewhat controlled by the general public and its will.<p>You seem to think that that's a feature.  It isn't - it's a huge bug.  I have no interest in being ""controlled by the general public and it's will"".<p>> And you seem naive enough to think that somehow we could do with him not getting govt to do things on his behalf.<p>If govt has power, it will act in his behalf, no matter how much you'd like otherwise.  Since I don't want govt to act in his behalf....",1327525193
3511707,comment,3508919,3509233,2,0,kisielk,,,"Actually even lower level than that. iSCSI just makes a block device available over a TCP/IP network. You can use that block device however you like, write random data to it, partition it in to multiple volumes, use it as part of a volume group or disk pool, etc. The individual block device doesn't need to have a filesystem on it.",1327525187
3511706,comment,3508919,3511043,1,0,nknight,,,"At the scales he's talking about, 10gbps uplinks are easily available. That said, the killer isn't the equipment costs, it's the people.",1327525171
3511705,comment,3511170,3511170,1,0,draggnar,,,"i think we're going to see search engines become more specialized. If I am looking for something in my area, Yelp is great. I reach yelp through duckduckgo (!yelp)",1327525170
3511704,story,,,19,3,dwynings,"An Introvert's Guide to Networking",http://blogs.hbr.org/cs/2012/01/the_introverts_guide_to_networ.html,,1327525156
3511703,story,,,3,0,srl,"Dutch Courts Join Pirate Bay Blocking Bandwagon",https://www.eff.org/deeplinks/2012/01/dutch-courts-join-pirate-bay-blocking-bandwagon,,1327525140
3511702,comment,3509952,3510734,2,0,kijin,,,"<i>shareholders might be in a better position to hold managers accountable than donors to a non-profit are</i><p>That was a comparative statement. You're right, it may be difficult for shareholders to sue the management even if they make inefficient or even self-serving decisions. But lawsuits are not the only means by which people can hold other people accountable. Shareholders have the right to fire the management, <i>in addition to</i> the right to withhold further investment. Donors to charities only have the latter right.<p>So I'm only disagreeing with your claim #2 that charities are more accountable than these new types of corporations. Too many charities are run in an unaccountable way because the directors are accountable to nobody but themselves.<p>> But to whom? ... [snip] ... you're introducing a layer of politics into the board elections.<p>Politics happens everywhere, including for-profit corporations and non-profit charities. There's no escaping it.",1327525135
3511701,story,,,3,0,reverend_gonzo,"What should I do when my boss asks me to fabricate audit log data?",http://security.stackexchange.com/questions/11025/what-should-i-do-when-my-boss-asks-me-to-fabricate-audit-log-data,,1327525134
3511700,comment,3510758,3510758,1,0,scriby,,,"I wrote a module based on fibers to help with these sort of problems. Take a look at <a href=""https://github.com/scriby/asyncblock"" rel=""nofollow"">https://github.com/scriby/asyncblock</a>",1327525124
3511699,story,,,1,0,mosh,"Free Indie Games not featured on TIGS or Indiegames: Sling [Zack Banack]",http://www.youtube.com/watch?v=xxB8fXmpaJE,,1327525101
3511698,comment,3511068,3511621,1,0,jeffool,,,"I actually consider everything tired to my account name a plus, as I can log in anywhere and get it. No secondary market, however, is the downside associated with that.<p>And offline is way better than it used to be. Is it still problematic?",1327525091
