ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3418977,comment,3395061,3396264,0,0,koopajah,,,"I really did find it boring and had a hard time going till the end despite my fondness for mathematics history. Nothing was really interesting in it, only simple facts adn I was a bit disappointed after seeing it on a ""must read"" list from a math professor for its students.",1325577521
3418976,story,,,1,0,jedwhite,"Wood Accessories for Apple Keyboards and iPhones | Hekseskudd",http://www.hekseskudd.com/,,1325577510
3418975,comment,3418416,3418801,0,0,CHsurfer,,,"""The plant will generate 110 megawatts at peak and store enough heat to run for eight to 10 hours when the sun is not shining.""<p>Let's assume we get about the equivalent of 100 MW for 15 hours each day. That's 1500 MWh per day. Over 10 years at 365 days per year gives a total of 5'475'000 MW*hours.<p>The loan was 737 MUSD and let's assume that private investors will kick in the some to bring the total invest up to 1'000 MUSD.  If you ignore operating costs this gives an average cost per MWh of 182.64 $/MWh.<p>The average cost of electricity in the US south west was around $40 MWh (<a href=""http://www.eia.gov/electricity/monthly/update/wholesale_markets.cfm"" rel=""nofollow"">http://www.eia.gov/electricity/monthly/update/wholesale_mark...</a>).<p>This would indicate that the payback period for such a project must be longer than 10 years or that the expected cost of electricity will be higher in the future (or both).",1325577482
3418974,comment,3418697,3418697,0,0,deepkut,,,"Despite the snide comments, this does demonstrate the power of CSS3, which I think was the designer's intention! On that note, NICE.",1325577430
3418973,comment,3417033,3417982,0,0,praptak,,,"I do not believe that the article was about <i>specific</i> predictions and maybe not even about <i>predictions</i> at all. The main thesis of the article was that he was right, not that he is prescient.<p>Stallman's position has always been that it is bad for you not to have full control over the software you run. This is admittedly not very specific but I do not think it needs to be. It is a political view after all, not a scientifically verifiable hypothesis.<p>The article enumerates some cases of that badness which were not present when Stallman started his movement but are present now. That does not make him a prophet - it is just some new evidence that supports his views.",1325577406
3418972,comment,3415897,3416757,0,0,perfunctory,,,"My complements.<p>If only the western governments held themselves to the same moral standards while considering financial support for the Belarusian regime.",1325577372
3418971,story,,,2,0,tobiasbischoff,"Chinese train can hit 310 mph, was inspired by ancient sword",http://www.geek.com/articles/geek-pick/chinese-train-inspired-by-ancient-sword-achieves-speeds-of-310-mph-20111231/,,1325577297
3418970,story,,,3,0,tobiasbischoff,"Apple, can we please get this fixed? 108 pages of customers are waiting.",https://discussions.apple.com/thread/3404857?start=0&tstart=0,,1325577237
3418969,comment,3418697,3418858,0,0,wonderercat,,,"""Demos like these are cool if they are well done, and correct. Otherwise they feel more like a gimmick.""<p>It's pretty obviously a gimmick (and a cool one at that).<p>Looking for pixel perfect accuracy is completely missing the point.",1325577184
3418968,story,,,1,0,tobiasbischoff,"Ikea to start using cardboard pallets capable of supporting 1,650 lbs.",http://www.core77.com/blog/business/ikeas_cardboard_pallets_intrigue_21429.asp?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+core77%2Fblog+%28Core77.com%27s+design+blog%29,,1325577069
3418967,comment,3418697,3418855,0,0,shn,,,"I wish they donate some of their effort (and knowledge) in a more usable form like helping jQuery Mobile project for a better realistic UI L&F.<p>edit (after 1st? downvote): All I did mean that since he has now a good command of things, maybe he could help JQM. I did not intend to belittle the effort in anyway.",1325577051
