ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3464448,comment,3464230,3464379,4,0,corecirculator,,,"look up pico-cells.",1326556673
3464447,comment,3457635,3458548,1,0,nhangen,,,"That's what they're trying to do, but by forcing the users to adapt rather than adapting on the product side. Certainly doesn't feel like a user-centric approach.",1326556671
3464446,comment,3464060,3464140,1,0,botj,,,"Except in this case it's more akin to stealing the meal no?",1326556607
3464445,comment,3464176,3464415,2,0,nhangen,,,"My point is that a fake pair of Levis being sold online isn't going to harm anyone aside from the people foolish enough to buy them from the wrong source.",1326556542
3464444,comment,3463638,3463758,2,0,DanBC,,,"And even more unfortunate are the people who go to bad universities, and who then waste their time there.  They don't get the good degree; they don't get much life experience; and they have a debt.",1326556519
3464443,story,,,2,0,Brajeshwar,"How the Indians Conquered Silicon Valley",http://www.inc.com/vivek-wadhwa/how-the-indians-succeeded-in-silicon-valley.html,,1326556509
3464442,comment,3464316,3464316,10,0,wnoise,,,"I'd be quite surprised if they allowed write access.<p>(Yes, they mean ""no downloads"", but it's a rather ridiculous way of phrasing that.  And if you can read it, you can save it for later.)",1326556411
3464441,comment,3464299,3464299,1,0,methodin,,,"I wonder how being bought out, which is surely a far greater occurence in the online world than the offline world, plays into this idea? If you consider that perhaps the major players have bought between 10 and 30 other companies then the opportunities are still abound, just different. I would tend to think that to most people being bought out or absorbed is a suitable alternative to the more difficult task of rising through building a sound business which could take a half-decade or more. Thus I would agree that yes, the model is different, but one is not necessarily more nurturing to opportunities than the other.",1326556360
3464440,story,,,1,0,skbohra123,"Why buy android?",http://whybuyandroid.com,,1326556330
3464439,story,3464233,,1,0,losethos,,,"God can lie.<p>""Toward the honest, You are honest but toward the perverse You are devious.""<p>Read 1 Kings 21.  ""Who will go lie to the king to attack RamothGiliad?""<p>""King's heart is a channel of water in the hands of the Lord.""  In other words the president is always right because God might be in a mood to punish the country.  If there's a revolution, then he's not.<p>God says...
C:\LoseThos\www.losethos.com\text\BIBLE.TXT<p>against Joash.<p>24:25 And when they were departed from him, (for they left him in
great diseases,) his own servants conspired against him for the blood
of the sons of Jehoiada the priest, and slew him on his bed, and he
died: and they buried him in the city of David, but they buried him
not in the sepulchres of the kings.<p>24:26 And these are they that conspired against him; Zabad the son of
Shimeath an Ammonitess, and Jehozabad the son of Shimrith a Moabitess.<p>24:27 Now concerning his sons, an",1326556227
