ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3519588,comment,3518801,3519489,2,0,gkoberger,,,"<a href=""https://addons.mozilla.org/en-US/firefox/addon/omnibar/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/omnibar/</a><p>I can't speak to the quality of it, however. I use ctrl+l for URLs and ctrl+k for search, and am so used to it I don't even notice (especially since Firefox's AwesomeBar tends to have better results for me than Chrome's OmniBar).",1327690781
3519587,comment,3518864,3519461,2,0,vannevar,,,"I think the judge was confusing them too. He let the 'up-to-no-damn-goodness' (as my old law professor would say) of the defendant prejudice his judgment on the copyright issue.",1327690781
3519586,comment,3518801,3518801,1,0,baby,,,"Am I the only one who's still waiting, version after version that they let users put the tabs on the left?",1327690772
3519585,comment,3518426,3519417,-4,0,Nrsolis,,,"Generally speaking, you don't want to run.",1327690771
3519584,comment,3518384,3518781,1,0,astrodust,,,"I guess that's slightly less expensive than just getting a crazy fast SSD drive.",1327690767
3519583,comment,3519445,3519445,2,0,zeratul,,,"<a href=""http://ycombinator.com/people.html"" rel=""nofollow"">http://ycombinator.com/people.html</a> needs updating. There are at least 3 people missing.<p>I would like to know if YC has data mining/analytics specialist that reviews YC applications and helps people.",1327690767
3519582,comment,3519105,3519105,5,0,jpalomaki,,,"Apple is trying to be transparent about their suppliers and the working conditions there. This is pretty much voluntary, to my knowledge nobody is forcing Apple to release this information.<p>Now Apple is getting attacked and people are using the facts from their own report as ammunition. Other companies that either don't care at all (don't audit their suppliers) or don't publish this kind of information are safe from this kind of bad publicity.<p>I don't think this kind of activism is very productive. I would like to see more focus on the things Apple has managed to improve within their suppliers. Some people seem to demand Apple to stop working with suppliers not complying with the regulations. Is this really the best way to improve workers conditions there? The logic seems to be that if Apple is no longer buying from that supplier, it must do some improvements to stay in business. What if it doesn't, what if it just finds another client that does not care?",1327690713
3519581,comment,3518426,3518637,6,0,Nrsolis,,,"I would love to hear more about this hardware.  Can you elaborate?",1327690689
3519580,story,,,1,0,chavezgu,"I choose Expert Friendly to User Friendly",http://blog.chavezgu.com/2012/01/27/user-friendly-i-choose-expert-friendly/,,1327690680
3519579,comment,3519106,3519205,1,0,peterb,,,"Nintendo already support Indy games in WiiWare. My boys 7 & 10 love their 3DSs & Wii and rarely use the the iPod touch or XBox. Nintendo is after a younger market. There is lots of room for them.  They have been pronounced ""nearly dead"" many times.",1327690667
