ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3426108,comment,3425942,3425942,2,0,groby_b,,,"Coding? Maybe. Actually developing new software? No.<p>What is the difference? ""Coding"" is applying the tools you have to solve a problem that is in an already solved class of problems. (I.e. use VB to slap a quick UI on a database)<p>Developing new software often means solving a new class of problem.<p>There's nothing wrong with that distinction - coding certainly has value. But it's an important one to keep in mind. Both for your career, and for businesses that employ one or the other kind of developer.<p>But I'd argue that ""coding"" as outlined above is more the new literacy than the new profession. It is an ability you will need to get any job done well.",1325714388
3426107,comment,3423667,3424052,1,0,throwfrustrated,,,"As far as I (and our accountant) understand, the structure we have is not a problem at all from a legal point of view (We're not from the U.S.), so no worries there.",1325714386
3426106,story,,,1,0,adeelarshad82,"The End of the x86 Era","http://www.pcmag.com/article2/0,2817,2398301,00.asp",,1325714369
3426105,comment,3425942,3426085,4,0,ohyes,,,"> Realistically, you can't expect a large portion of the population to be capable of programming.<p>Then you look at the code of the people who are attracted to coding, and 'capable' of it and pale in fear of how bad the code is (even if it works).",1325714366
3426104,comment,3425331,3426060,1,0,ceejayoz,,,"> It reminds me of my brother's job. He used to work as a bike builder at a local shop here in PA. He used to get paid $10/bike and he would build many bikes per night. They switched it over one day to $11/hour and he then had no incentive to build as many bikes (and he admits didn't doesn't work as hard..because he was going to get paid the same regardless). Most people are like this.<p>Well, that was dumb.<p>Ditching commission doesn't mean performance can't be rewarded, via bonuses for good performers, generous raises when merited, etc.",1325714354
3426103,comment,3425164,3425832,2,0,steve19,,,"I apologize, I accidentally downvoted you instead of upvoting.",1325714347
3426102,story,,,1,2,ponyous,"Ask HN: How much can website make?",,"How much can website make if it has 100.000 Unique visitors per month.
Average time on site around 5 minutes. And every user check few(4-6) pages before leaving?<p>What are other factors for website profit? I'm asking for ads revenue informations.",1325714337
3426101,comment,3423769,3424661,1,0,yalimkgerger,,,"Yes, exactly. I wonder if they will be able to though. Very interesting challenge. Trouble if it is not crossed.",1325714288
3426100,comment,3424862,3424862,3,0,Void_,,,"Hey, 20y old programmer here. I feel like I could never pass an interview with these brain teasers.<p>Also, I've never really had an interview. And I've had some pretty good jobs, but I never got them for solving math problems.<p>Seems to me it requires a person that falls in one of these categories:<p>- having a job that includes solving math problems
  - I'm web/mobile
- motivated enough to prepare for it (I could believe that)
  - I would probably do this if I wanted the job
- people who are so freakishly smart they can solve it right away
  - This is my idea of Google engineers, but it's not me
- people who have fun solving math problems
  - I love to see things working, so not me<p>What do you think is the best strategy to increase my chances if I ever get to do an interview like that?",1325714237
3426099,comment,3425551,3425551,3,0,aw3c2,,,"Dad? I need our german Apple ][ clone from the attic right now! Remember when earlier today (seriously, we did, what a coincedence!) we talked about how in the German Democratic Republic they had programming lectures on the radio and were transferring the code over the air like this? Well, someone made a website where you can play the sounds of some games like that.",1325714236
3426098,comment,3425427,3425911,2,0,samstave,,,"Time is money. It costs me $2 to take the bus to bart, then $15 for a round trip bart ticket... but bart to SFO doesnt run until after 8AM on sundays and my flights are typically 7:35AM.<p>(I fly to Seattle once a month on the Sunday 7:35AM virgin flight)<p>Yes, you can say public is cheaper because it is shared transport, but what i am saying is that the cost for non-shared transport is ridiculous:<p>Lets look at the cost/value of a trip to SFO from my house - $65.00<p>During the times I go to SFO and from SFO, there is no traffic - so i wont factor that in.<p>The cabby picks me up and it takes 25 minutes to get to SFO. It is 13.7 miles from my house.<p>This means that the cabby is making the equivalent of ~$4.75 per mile - OR ~$156 per hour.<p>Gas costs the cabby $3.50 per gallon, he also needs to pay 20% to Uber. (I know independant Uber drivers, so Ill assume he is not sharing that remaining 80% with a parent company, for ease at this point)<p>The car gets ~19 MPG, so at 13.7 miles, lets just round up and assume it costs one gallon to SFO, and 1 gallon back to wherever he was before my fare.<p>The last Uber Driver I had had just bought 3 new towncars. He said the cars were $25K a piece and last to 300K miles. Lets assume one driver with one car:<p>If he has a car that costs 25K over 60 months, that works out to .57 cents per hour for the car, we will round up to $1.00 to cover insurance.<p>So, for 50 minutes of work (lets go ahead and assume he doesn't get a customer back from SFO), with $7 gas, $1 car cost and 20% of the fare to uber, that leaves the driver $44.<p>SO, what I am saying is that at $44 to the driver, after expenses - that is the equivalent of $88,000 per year, assuming he were to have a fare 100% of the time. Which obviously he doesn't -- but for the time that <i></i><i>I</i><i></i> am in his car, <i></i><i>I</i><i></i> am paying him the equivalent salary of $88K for the use of his services.<p>This, to me, is WAY too much money to pay someone who is simply driving me to the airport.",1325714229
3426097,comment,3425331,3425668,3,0,swombat,,,"<i>If taking away commissions didn't hurt sales, why would reinstating them fix some hypothetical sales problem? This makes no sense.</i><p>Because the reason why sales didn't drop might be because of wider factors that outweighed the removal of commissions. Once/if the ""water level drops"" and management start panicking, they might consider reversing their position on sales commissions, at least to see if it makes a difference for the better.<p>Seems like a pretty obvious line of thinking to me.",1325714184
3426096,story,,,2,0,mars,"Relevancy.js - sorting and weighting strings by relevancy with javascript",https://github.com/padolsey/relevancy.js,,1325714142
3426095,comment,3425810,3426044,2,0,andrewcooke,,,"that's a rather weak answer that suggests that it comes down to altruism.  i suspect it is incomplete.",1325714135
3426094,comment,3425942,3425942,9,0,moocow01,,,"I think the shortage of software development skills really has to do with the lack of there being enough people who get impassioned with this kind of stuff.  When I step out of my bubble I realize that its really difficult to find cultural-personality fits for what building software requires.  Most people are just not like 'us' for better or worse.  Most people don't get giddy over implementing a new algorithm or building an elegant framework, etc. etc. and probably never will.<p>Here is an exercise... flip the table and think if our industry was going away and you needed to find a job in a completely new industry/job role.  Personally for me about 95% of the things I can think of make me want to immediately throw up... sales, medicine, advertising, law etc. - no thanks they are just not me.  I've known people who have transitioned into tech from other industries chasing the money here... they are usually gone within a year or 2.<p>The other problem is despite all the crap about ""I learned to code in 2 months"" it is a really long haul to become good.  Probably similar to becoming a good author or painter.<p>Lastly, it is quite well known that <i>some</i> people in software can have a lot of economic problems as they get older not to mention some of the cultural problems in tech in certain places that have been well covered here.  I guess the point being that I think its really really difficult to do software development if your not genuinely excited about doing the day-to-day stuff.",1325714132
3426093,comment,3425942,3425942,4,0,zyb09,,,"Of course! It's gonna be THE profession. I imaging in the future more and more things will be doable in 'software'. For example, manufacturing factories will be so automated and full of robots, that you can actually start building assembly lines in pure code. Subway & Railroad systems will drive completely by them self, controlled by code. Container ships & harbours might operate someday purely driven by software. Bottom line: Demand for coders is gonna explode and someday all we need is just coders.",1325714130
3426092,story,,,5,0,antichaos,"Dynamic face substitution",http://flowingdata.com/2012/01/04/face-substitution/,,1325714074
3426091,comment,3424862,3425956,1,0,jurre,,,"That's funny because in the real world I think it's more like the other way around, 1 year of work experience is like 4 years of a degree. (Note: I'm currently studying cs)",1325714069
3426090,comment,3425973,3426071,6,0,kn0thing,,,"Thanks! Live TV is nerve-wracking.",1325714068
