ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3469692,story,,,205,68,dannyr,"Login to your Google account by scanning a QR code",https://accounts.google.com/sesame,,1326697156
3469691,story,,,1,0,rrohan189,"Inspiring interview with Chantal Cotton, Future City Manager",http://www.alearningaday.com/2012/01/chantal-cotton-interview-ix-realacad.html,,1326697141
3469690,comment,3469096,3469430,1,0,lukifer,,,"Hypothesis: There is more to be gained intellectually by reading 10 novel synopses on Wikipedia that reading any one of the novels all the way through.<p>I'm aware of the dangers of soundbyte-ism, but it needn't be inherently evil. In fact, the internet is the best place for summarization to take place; you can't click through on a TV news ticker, but you can on a linkbaiting blog.",1326697137
3469689,comment,3469096,3469648,1,0,nl,,,"I use an enhanced version of the summarizer from Classifier4J (mentioned elsewhere in this thread) for <a href=""http://demo.qontex.com/"" rel=""nofollow"">http://demo.qontex.com/</a>.<p>There is no public API to show the summaries, but if you can find a Wikipedia page it doesn't generate reasonable ads for I'd be very interested.<p>Eg random pages from today's front page: <a href=""http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/Press_Gang"" rel=""nofollow"">http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/Pre...</a><p><a href=""http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/Republic_of_China"" rel=""nofollow"">http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/Rep...</a><p><a href=""http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/British_comedy"" rel=""nofollow"">http://demo.qontex.com/?url=http://en.wikipedia.org/wiki/Bri...</a>",1326697135
3469688,story,,,1,0,candidixon93,"Online Backpackers Backpackers Sydney and Backpackers Brisbane",http://www.dropjack.com/Travel/online-backpackers-bookings-melbourne-backpackers-sydney-and-backpackers-brisbane-1/,"Book your Backpacker Hostel online with Backpackers.com.au. Book travel Tours, Transport and apply for Travel Insurance today",1326697133
3469687,comment,3468879,3468879,1,0,Sukotto,,,"<p><pre><code>   Heroku-hosted custom Jekyll setup
</code></pre>
I thought Heroku only allowed dynamically-generated content (with static assets hosted elsewhere)<p>But the whole point of Jekyll is that it generates a static site.<p>What am I missing?  (seriously)<p>I thought a starter Heroku account might work well for a side project I have cooking... Coincidentally, I was reading about Jekyll as something fun to try.  Combining both of them would be pretty cool.",1326697116
3469686,comment,3467550,3468122,2,0,dotBen,,,"In these kinds of debates there's also something about putting on the table the topics that are important for your camp <i>(our camp)</i> not just rebuffing the ones set out by the others.<p>> Mr Cotton mentioned due process a few times<p>How exactly does BensFreeMovies.eu <i>(I made that site up)</i> hosted in Netherlands get due process from being potentially banned by the US courts?<p>If we want to maintain the sanctity of due process then that works both ways and we have to give the defendant the chance to represent themselves.  What if that entity's management are nationals of a country not normally allowed to enter the US?<p>> This is costing jobs<p>How does stopping Americans from accessing pirating assets that are perceived to be American-owned, but hosted on a foreign site, really help save jobs? The rest of the world can still access said content.  SOPA is just about covering the US entertainment industry's eyes so <i>they</i> can't see the pirated content - it doesn't actually make the content go away.<p>Etc.  I would fight back on these kinds of points rather than the trying to philosophically debate at a higher level, sadly.  This is how you win hearts and minds with the 'normal' people because you can demonstrate flaws that they can more easily relate to.",1326697054
3469685,comment,3468859,3469122,1,0,neonacho,,,"You won't get the credentials in clear text from that.",1326697023
3469684,comment,3466925,3468102,1,0,larve,,,"HN is a community, so this site is mostly about communication between humans, and empathy is an important part of that. People telling that it is not a big deal, and that the story is hyped, are I think jealous of not having been featured in the same way. It's the media, so things usually get a bit distorted. But then we have stories about panda bears dying that make headlines as well.<p>Even if you were a nine year old girl in Pakistan having written something that people here would recognize as valuable, something like writing a url parsing module in node.js, would you post a comment questioning her achievements? Think back when you were nine, wouldn't you have loved to hear about her? I remember that when I was nine and starting programming, I had heard a terrible hard time grasping simple BASIC programs. I went on to become a fairly capable developer, and event got my share of overblown headlines at 16. Nothing bugs me about a girl getting the same, and being so incredibly much wiser and inspirational than I was. Writing a calculator in C# at 9, studying for an exam that adults take, and then being incredibly intelligent and sensible about it is a big achievement.<p>There are all these threads about CS education, codeacademy, etc... on here. Well that is what they are all about.<p>What bothers me even more is people going all free speech when someone is questioning their post. Seriously? In their place, I would start questioning what compelled me to write such a post, and why this story caught my interest so much as to write a comment saying that earning an MCP is not worth mentioning.",1326696999
3469683,comment,3468415,3469497,2,0,zbowling,,,"this is correct. I updated my grammar. don't punish this user with downvotes.",1326696961
