ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3446247,comment,3443942,3445221,2,0,mbq,,,"But this does not work this way -- it seems it just blindly consumes char before and after / and converts if this fraction has a glyph in the font. Also, what you suggest is hard to implement since there are numerous localisation-dependent options what a whitespace/punctuation is and where to search it.",1326185992
3446246,comment,3443026,3443308,1,0,cynwoody,,,"But did you ever do a shoe-store fluoroscope?",1326185960
3446245,comment,3442174,3445541,2,0,kondro,,,"Tetsuya of <a href=""http://www.tetsuyas.com/"" rel=""nofollow"">http://www.tetsuyas.com/</a>, considered one of the top chef's in the world, seems to love them.",1326185911
3446244,comment,3443026,3443704,1,0,cynwoody,,,"<a href=""http://lana-sator.livejournal.com/160176.html#cutid1"" rel=""nofollow"">http://lana-sator.livejournal.com/160176.html#cutid1</a>",1326185893
3446243,story,,,7,0,michael_dorfman,"Vi Hart: Spirals, Fibonacci, and Plants (Part 2)",http://www.youtube.com/watch?v=lOIP_Z_-0Hs,,1326185851
3446242,story,,,98,25,sqwerty,"How we learn",http://www.born-to-learn.org/,,1326185806
3446241,comment,3442809,3445305,1,0,rsaarelm,,,"You could put a big mirror on the wall.",1326185806
3446240,comment,3445664,3445812,2,0,Samuel_Michon,,,"<i>""Google made a lot of compromises but I believe the original vision will still be achieved which is to bring computing to the masses.""</i><p>Isn't Google's vision to bring <i>ads</i> to the masses? Getting everyone to use smartphones is a way to accomplish that. Android Market has the highest proportion of ad-supported apps (70%) of all the major platforms, and most of the ads are served by Google.",1326185804
3446239,comment,3444732,3446160,1,0,x3c,,,"I cant comment on the specific case for your startup but given the wide adoption of PHP/Java/Ruby/Python compared to Haskell/Scala, it comes to a simple eq.<p><pre><code>  No. of programmers for the former > No. of programmers for the latter\n</code></pre>\nBut as someone in the thread already pointed out, definition of 'good' programmer is also subjective and different in each of the languages, so that will fuzz the simplicity of the above equation.<p>PS: I'm very impressed with tech community in Pune in general. Very vibrant, diverse and passionate.",1326185787
3446238,comment,3446056,3446056,5,0,loup-vaillant,,,"This sounds great.  Can't wait to see the detailed terms.<p>Even better, it appears that Free will propose <i>actual</i> internet connexions with their data plan.  Quoting <a href=""http://www.forfaitfree.com/"" rel=""nofollow"">http://www.forfaitfree.com/</a> (translated from French):<p>> <i>9h16 : According to Free, the Internet is e-mail, the web, newsgroups, P2P, etc.  So, an actual, unrestricted internet.</i><p>I just hope they do mean to give you a public IP (I'd be content with a /64v6, and delighted if it was a static one.)",1326185768
3446237,comment,3446056,3446056,12,0,pefavre,,,"They did it! Unlimited calls, national and international; 3Go fair use of data; for 15,99€/mth (20,4$/mth).\nThat's what I call disruption!",1326185766
3446236,comment,3445540,3445540,1,0,suyash,,,"Very cool work pixelLab!",1326185663
3446235,story,,,1,0,paulcarter_1980,"Cheap Truck Rental | Cheap Moving Truck Rental | Discount Rentals",http://www.movingtruckrental.com/cheap-moving-trucks.html,"Moving Truck Rental - Cheapest moving truck rental, discount truck rental, best moving truck rental, hire a moving truck.",1326185646
3446234,comment,3443942,3445349,2,0,DieBuche,,,"That's actually an issue with that specific font. Try editing the first Verdana Example (3/4 Ale..), that works for me for 1234/5678.",1326185637
3446233,story,,,1,0,pawancarrot,"Today's MCX Tips",http://mcx-expert-tips.blogspot.com/2012/01/todays-mcx-tips_10.html,"Natural gas prices rallied sharply on Friday, rebounding from a 28-month low, as forecasts for colder-than-normal boosted near-term demand expectations for the heating fuel.",1326185610
3446232,comment,3445664,3446138,50,0,lostsock,,,"Came here to say exactly this. OP doesn't hate Android, he hates the mobile landscape in the US.<p>I live in Australia with a fully unlocked Android handset. I pay $16 / month for my no contract dumb pipe and that's that.<p>Android has nothing to do with the issue that the OP hates...",1326185538
3446231,comment,3443942,3445349,1,0,mbq,,,"Got me; I tested 3431/4147 and then made an error when posting a comment; this is my original screenshot: <a href=""http://imgur.com/MajJD"" rel=""nofollow"">http://imgur.com/MajJD</a>",1326185518
3446230,comment,3444853,3445618,1,0,jfoucher,,,"You're better off getting some rather new ones anyway. Shipping pallets are rarely loaded with dirty things though... and more often than not the load is completely enclosed in cling wrap",1326185510
3446229,comment,3445540,3446171,5,0,rplnt,,,"That's probably it for some features but it still sounds like ""You have to use IE5 or higher to see this site"" to me.<p>Also, some features have been blocked for a long time for no apparent reason, for example background image on search. It worked from the day one (when you changed the user-agent), there is nothing scientific about it, yet it is still blocked years later.",1326185472
3446228,story,,,1,0,Smithes,"Nike Sneakers, Running Shoes, Casual Shoes, Athletic Shoes For Sale Online",http://www.perfectsneaker.net/,,1326185463
3446227,story,,,1,0,Inversechi,"2012: The year of PHP cloud hosting",http://philsturgeon.co.uk/blog/2012/01/2012-the-year-of-php-cloud-hosting,,1326185446
3446226,story,,,1,0,workarena,"2012 Fiat 500 Abarth- A Review",http://www.autousp.com/2012-fiat-500-abarth-a-review.html,"Small yet stylish and comfortable, the new2012 Fiat 500 Abarth has made its appearance in auto markets of USA. With its racing performance, powerful engine, rigid outlook and comfortable interior, this new car will sure be the eye -candy for the driving passionates.",1326185444
3446225,comment,3444853,3445141,1,0,jfoucher,,,"Well actuallly I did not sand it down at all, and it is perfectly fine, but I guess that depends a lot on the quality of the pallets you can find. It can't hurt to sand it down some anyway...",1326185397
3446224,comment,3446056,3446056,5,0,enqk,,,"So, unlimited data & calls for 19.99 €, with a reduced price of 15.99 € for customers of the broadband plan. And a specially priced 2 €/month plan (60min calls / 60sms.)",1326185390
3446223,comment,3444300,3444300,1,0,knb,,,"Will there be a chapter about how your preferred architecture compares to in-memory databases technologies? SAP has been creating a lot of marketing hype on this in the last years. Indeed I think a lot of business problems can be solved by cramming more RAM into centralized servers. Yesterday's big-data problems are now routine if you have a dozens-of gigabytes of RAM machine available.<p>Or is this question not applicable at all (because the architecture makes no assumptions on the type of data storage); the requirements and usage scenarios are completely different?",1326185356
3446222,comment,3443436,3445302,1,0,a_strange_guy,,,"I thought we were talking about ""adding methods"" to collection-like things so that they look as if they were built-in. And this was what the article was about: That it gets complex (and impossible) if you want to solve it for the general case.<p>It wasn't abut type-safety, just about complexity.<p>The problems in Scala arise, because you have to extort yourself if you want to ""add a method"" in the privileged position after the dot. You have to to resort to implicit conversions which are a non-composible feature. To fake composibility the author has to wade through huge piles of complexity.<p>These problems don't arise in Dylan at all, because there is no privileged argument position (the receiver) and you can just define methods for anything without conversions to wrappers or monkey-patching. Namespacing is done via the module system and lexical scope.<p>A collection-like thing in Dylan is any object where someone has implemented the required methods (first and foremost: forward-iteration-protocol). All those methods can be implemented without having access to the definition of the objects class or type, so things like native arrays (with only .length indexing and value setting as operations, akin to Java arrays) can be made collection-like.<p>Then you can just define your own methods for collections like filter-map, which will then work for thoose native Arrays.<p>If you only use the minimal collection protocol:<p><pre><code>    define method filter-map(coll, pred :: <function>, transform :: <function>)\n      let <ret-type> = type-for-copy(coll); // analogous to CanBuildFrom\n      let new-coll :: <ret-type> = make(<ret-type>); // analogous to Builder\n      let (init, limit, next, end?, key, elt) =\n                       forward-iteration-protocol(coll);\n      for (state = init then next(coll, state),\n           until: end?(coll, state, limit))\n        let e = elt(coll, state);\n        if(pred(e))\n          add!(new-coll, e));\n        end if;\n      end for;\n      new-coll;\n    end method upcase;\n</code></pre>\nIf map and choose (filter) are already defined (And yes; they are in terms of the collection protocol):<p><pre><code>    define method filter-map(coll, pred :: <function>, transform :: <function>)\n      map(transform, choose(pred, coll));\n    end method filter-map;\n</code></pre>\nYes, I don't really like the API-design of forward-iteration-protocol. It works like iterators in Java, but is designed to not need allocation for simple indexable collections like lists and vectors etc.",1326185342
