ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3484706,story,,,1,0,oliviataylor,"E-Till Solutions  - EPOS Cash and Carry Software",http://www.e-till.co.uk/epos_point_of_sale/wholesale_cash_and_carry.php,"E-Till Solutions provides complete solutions for Cash and Carry software, Cash and Carry uk, Wholesale Business Solutions, Cash & Carry uk, Till systems, Till software, Till system, E-Till Solutions, Epos solution, Epos till software and Epos till systems",1326985190
3484705,comment,3483549,3484135,3,0,jpdoctor,,,"> <i>You should also note that the US Treasury ended up making $12B on that deal after repayments.</i><p>Never rely on reporters from CNN to do arithmetic.  This is the daily TARP update:<p><a href=""http://www.treasury.gov/initiatives/financial-stability/briefing-room/reports/tarp-daily-summary-report/TARP%20Cash%20Summary/Daily%20TARP%20Update%20-%2001.17.2012.pdf"" rel=""nofollow"">http://www.treasury.gov/initiatives/financial-stability/brie...</a><p>From 
<a href=""http://www.treasury.gov/initiatives/financial-stability/briefing-room/reports/tarp-daily-summary-report/Pages/default.aspx"" rel=""nofollow"">http://www.treasury.gov/initiatives/financial-stability/brie...</a><p>Edit:  And for the record, that is from the US Treasury, who you know is going to put it in the best possible light(ie, least loss of $$).",1326985188
3484704,comment,3482333,3483808,1,0,demigod,,,"Yes, both sides are playing with semantics and what's more important is that, like a lot of questions of law breaking this boils down to question of rights and doing something which you clearly have no right to. Im not supporting the recording industry in any way but nobody has the rights to intrude upon someone else's, be it a recording company, and if you dont like the way they do things you have the right to refrain from doing business with them, not pirate their stuff.",1326985182
3484703,story,,,1,0,switz,"Live Blog (AJAX) from Apple's Education Event",http://www.engadget.com/2012/01/19/live-from-apples-education-event/,,1326985165
3484702,comment,3480494,3483116,1,0,jonnathanson,,,"I think you're misinterpreting me here. Windowed theatrical / home video release strategies are orthogonal to PIPA and SOPA (to which, for the record, I am staunchly opposed). Theater groups and studios would still employ a windowing strategy absent PIPA and SOPA, and vice versa.<p>And yes, you are entirely free to opt out of the windowing system by not buying the same movie twice. While I agree that the industry employs many deplorable tactics in an attempt to stave off technological change, there are plenty of things the consumer has freedom to decide for himself. Nobody's forcing you to pay for a movie in theaters and then pay again for it on DVD. Nobody's forcing you to buy a DVD, and then buy the ""Special Edition"" of the same movie 6 months later. Just as nobody's forcing you to buy Gilette's newest razor model, then buy the newer version a year from now. Or to buy the ten different ""pre-workout,"" ""post-workout,"" etc., versions of Gatorade currently on the market. Or to buy the ""Limited Edition"" Nike sneakers at inflated prices in December, only to find out that the edition becomes unlimited and goes on sale in January.<p>We can call these practices annoying, and they certainly are. But they're common to all consumer products industries, they're consumer-avoidable, and they're nowhere close to the same ballpark as PIPA and SOPA.",1326985154
3484701,story,,,1,0,sdoering,"GE's Innovation Barometer: USA, Germany Are Champions Of Change",http://www.fastcoexist.com/1679159/ges-innovation-barometer-usa-germany-are-champions-of-change,,1326985127
3484700,story,,,2,0,fogus,"Debugging for the Erlang Programmer",http://carpanta.dc.fi.udc.es/docs/erlang/dbg.html,,1326985125
3484699,comment,3483854,3484412,7,0,dons,,,"With type level naturals recently added to GHC, statically checked arrays are already implementable in Haskell.<p>* <a href=""http://hackage.haskell.org/package/vector-static"" rel=""nofollow"">http://hackage.haskell.org/package/vector-static</a><p>* <a href=""http://hackage.haskell.org/package/hmatrix-static"" rel=""nofollow"">http://hackage.haskell.org/package/hmatrix-static</a><p>A nice next step would be to optimize out additional runtime bounds checks.",1326985115
3484698,comment,3483913,3484503,7,0,edw519,,,"Thanks for the intelligent reply, Batista. Just a few nits...<p><i>The ""war"" ended in 1975, long after all the protesting has slowed to a crawl.</i><p>The war ""officially"" ended in 1975, but it really ended with de-escalation and the ending of the draft years earlier by our activism. Make no mistake about it, LBJ, one of the most powerful presidents ever, was brought to his knees, not by his political opponents, but by <i>us</i>. March 31, 1968 was the beginning of the end of that war.<p><i>Furthermore, people mainly protested not because the war was ""illegal and immoral"", but primarily because of the draft and how it affected them (or people they knew).</i><p>One of many counter-examples: the My Lai Massacre. Do you remember how aghast the American public was that things like this were happening on television almost every night ""for no apparent reason""? People have always really known right from wrong. The difference is when they decide to do something about it.<p><i>Now, how about the societal change regarding the treatment of blacks? Well, that was due to their organized protests and political action (from the action around Rosa Parks to the Alabama march)</i><p>I imagine there are quite a few who would disagree with that, from the urban infernos of the late 1960's even up to today.<p><i>It was when they were actually organized, agitated, and fought (often to death)...</i><p>I think we need to sacrifice more, but I don't suggest sacrificing our lives. Ironically, mine was a generation that did sacrifice the lives of our martyrs. To this day, I often wonder how different the world would be if the opponents of change hadn't murdered JFK, MLK, RFK, or Malcom X, or crushed the lives of countless others on college campuses (Kent State, 1970), Stonewall, or in the streets of Newark, Detroit, Watts, and a hundred other places.<p><i>...to gain their labour rights...</i><p>Kinda ironic that one of the worst cripplers of today's economy are the entitlements won by the overextension of organized labor (see auto industry or almost any local government).<p>I'd stay and debate more, but a client just called and I'm already 27% behind quota this week. (Oh how times have changed.)",1326985093
3484697,story,,,1,0,ssdsa,"The Importance of being Connected",http://marczewski.me.uk/index.php/2012/01/19/the-importance-of-being-connected/,,1326985091
