ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3438435,story,,,1,2,ditados,"Revisiting iChat Hacking",http://the.taoofmac.com/space/blog/2012/01/07/2350,,1325980791
3438434,comment,3436244,3438201,1,0,killerdark,,,"Yeah. I feel so blessed. One kid, costs me $25k in day care a year and I get a massive $900 tax break. Awesome. Thanks buddy for covering for me!",1325980787
3438433,comment,3436244,3438408,1,0,tptacek,,,"I generally don't agree with your premise, that it's unfair to advantage homeowners in the tax code. I think society as a whole benefits from increases in home ownership (homeowners are stakeholders in neighborhoods). I think the tax code can either be simple or effective.<p>You are free to disagree at length with both of those beliefs and I won't fault you for doing so, except that if the best argument you can muster is ""no fair, I just want to rent"" I may roll my eyes.<p>But the thing I really wanted to point out is, there are 104905480 things we can debate on HN where a change of perspective might be productive. This isn't one of them; the mortgage interest tax deduction is a psychological pillar of the middle class of the US and eliminating it would be painfully disruptive to huge numbers of voters.<p>Narcotics will be decriminalized nationwide before we lose deductible mortgage interest, is my prediction. People have strong feelings about drugs, too, but the decision to legalize them or not doesn't change whether they can still afford the cable bill.",1325980782
3438432,story,,,2,0,mrb,"4TB Hard Drives Now Available",http://www.newegg.com/Product/Product.aspx?Item=N82E16822145563,,1325980752
3438429,comment,3437409,3437644,1,0,stevecooperorg,,,"Yeah, this wasn't a straight comparison, but an act of apologetics.",1325980628
3438428,story,,,76,36,gnosis,"""mbox"" is a family of several mutually incompatible mailbox formats",http://homepage.ntlworld.com./jonathan.deboynepollard/FGA/mail-mbox-formats.html,,1325980627
3438427,comment,3438124,3438124,2,0,eCa,,,"I would suggest a rephrase of ""A weekend project"" - it makes it sound like something that will disappear soon.",1325980611
3438426,comment,3437028,3437852,4,0,jsnell,,,"In this case there is not even any reverse engineering as such. These are values that IIUC Fruit computes at startup while Rybka has them precomputed. What that section was showing was merely that these tables were most likely computed using the code from Fruit, but with scaled and (automatically?) adjusted weights.<p>So you're totally correct in that displaying the hypothetical source code in such situation was questionable. It's not a horribly strong bit of evidence, and as an isolated incident, this would hardly be interesting. But as one more piece in a pattern of persistent copying, more so. In particular, it's worth noting that e.g. the code from earlier versions of Fruit would require larger changes than just tweaking these weights to generate the same output tables, making it pretty unlikely that this is just a case of convergent evolution.<p>So if the PST tables are weak, what's the stronger evidence?<p>First of all, there's the circumstances of the rebirth of the project:<p>- Older versions of Rybka were indisputably based on Crafty.  (Including replicating some harmless bugs in exactly the same places as a certain version of Crafty, making it possible to pinpoint the point of plagiarism fairly closely to a specific Crafty version).<p>- After Fruit was released, suddenly Rybka loses all the similarity to Crafty, and acquires similarities to Fruit. 
This coincides with:<p>++ Rybka becoming a dramatically stronger player.<p>++ Rybka losing features that it previously had in support code.<p>++ Rybka gaining new idiosyncracies in support code, matching those of Fruity.<p>++ Rybka losing some game playing / evaluation features that it (and Crafty) previously had but Fruit didn't.<p>++ Rybka suddenly acquiring an evaluation feature set that is a very close match to those of Fruity. Very close, as in 
much closer than any unrelated engines are to each other, than previous versions of Rybka to the then current versions, or that version of Rybka to much later versions.<p>++ Rybka suddenly acquiring new fairly arbitary data structures that match those of the same specific version of Fruit, while not matching those of other Fruit version (e.g. the hash structure).<p>And probably other things, it's been a while since I read the papers.<p>It's very surprising to me that somebody could read through all of the evidence and believe there's no foul play going on. It seems totally unreasonable to assume that he first wrote from scratch a chess engine that managed to very exactly replicate the foibles of a top open source engine, then threw all of that code out and rewrote from scratch a new engine that happened to replicate the idiosyncracies of 
a completely unrelated and stronger open source engine.<p>It seems much more believe that substantial parts of the code of Rybka were copied verbatim from Fruit, and that other substantial parts were ported over to use a different structure in a way that's not really showing a lot of creativity.<p>Did Rajlich also substantially improve on the code? Clearly at some point he must have, it did eventually become a much stronger program. It's hard to say how much of this original innovation there was in Rybka 1/2, which as I understand are the particularly contentious versions.<p>Did Rybka later evolve beyond the Fruity origings? Almost certainly so.<p>Does any of that excuse either violating the GPL or claiming that it was all his own work, at most ""inspired"" by others? Clearly not.",1325980588
3438425,comment,3438241,3438357,5,0,bennytjia,,,"The fact that<p>1. a developer could create a working product that is live and used by a lot of users.
2. a developer could create something that draws a significant attention from a huge company like facebook since it turns out that the product has significant impact that it's actually all over the news when facebook tries to limit it.<p>These to me would not be a strong reason for hurting a chance of employment. On the other hand, this is the kind of developer you want to work with.",1325980575
3438424,comment,3438388,3438388,2,0,lukesandberg,,,"it seems like he really lost his faith in government regulation and subsidy programs not capitalism.",1325980405
3438423,story,,,3,4,bennytjia,"Ask HN: Early tech startup with all technical co-founders",,"My philosophy is that at really early stage of a tech startup, it's better to have only people who can contribute directly to the product that we're building, therefore, I prefer having coders (like myself) to business/sales people as a co-founder.<p>My main concern is that since it's early the only thing needs to be done is to get the main product built and out of the door, then there'll be no room for people who can't really code and work on the product.<p>Of course a startup needs non-technical resources such as sales, marketing, etc, but to me it;s still a long way to go.<p>Are there any statistics that show the success rate of startups founded by technical people vs non-technical people? what do people here think about my philosophy? Am I right/wrong? I just feel that I need to ask people who are more experienced than me. I have been thinking to start working on a project and get it up and running soon. Thanks.",1325980307
3438422,comment,3437630,3438322,1,0,latchkey,,,"Now look who is trolling. First you respond with the now deleted statement, which I'll post back here:<p>""ww520: You were not trying to have a conversation. You were trying to have a bragging session. I don't find it constructive to continue the ""conversation.""<p>Then you come back and respond again? I'm so confused. Anyway, I'll consider this thread over, unless you actually want to have a real grown up conversation.",1325980253
3438421,comment,3438362,3438362,3,0,chrisacky,,,"No. People who use HN would be damaged by a blackout.<p>You need to hit ordinary people, not those who already know how damaging the passing of SOPA would be.",1325980235
3438420,comment,3436244,3438350,3,0,joebadmo,,,"Thanks for the thoughtful response.<p><i>That certainty is a sign of ignorance and therefore I am ignorant because I am certain is false because that argument is circularly invalid. This statement: ""If you are certain about something, it's time to re-examine your assumptions."" Seems pretty certain to me.</i><p>Ha, I love the meta-cognitive logic judo! It's a fair point, but I hope the subtext of my entire meta-point is that I regard my opinions with little certainty. Even my defense of affirmative action as a policy is measured, because I think it's a very complex issue that I'm not an expert on. Maybe a better way to put it would've been: ""When I'm certain about something, I find that it's generally time to re-examine my assumptions.""<p>But again, what I take issue with is that your argument starts with the premise that college admissions should be about past performance.<p><i>However, I do fully grapple with the opposing arguments that are in favor of Affirmative Action. I just reject them. I understand their side, I've just been lead to believe it is suboptimal.</i><p>If you did, I missed it. AA is about equal opportunity. It's about providing opportunities to people who are circumstantially impoverished of them.<p><i>I don't know and I don't care because to me it is racist to favor or disfavor one group based on race.</i><p>From behind Rawls's veil of ignorance and with the premise that education leads to higher wages, one's race should have no bearing on whether they can get into college. If one race is systematically denied that opportunity, then it's racist to not address that systematic oppression.<p>Now there are plenty of premises there to argue with, but I didn't see you argue with any of them. You instead talked about certain consequences that you perceive from affirmative action that you find suboptimal. But suboptimal increase in tensions between sub-cultures is not something affirmative action was meant to address. Also:<p><i>If they are wrong, then their competitors are able to get black graduates cheaper, and, at the margin, grow faster.</i><p>It sounds like you're saying that companies that don't subscribe to us vs. them will then outperform companies that do, so it'll sort itself out.<p>So, what's the problem, then?<p>I apologize for resorting to ad hominem, I didn't mean to. The last thing I want is to start a flamewar. I should've phrased my response more carefully. The reason I brought up my meta-point is that I read a tone of certainty in your prose. I recognize both that that's subjective and that sometimes it's enlightening to stake a hard-line position and defend it vigorously.",1325980186
3438419,story,,,1,1,aymeric,"Ask HN: what is your ROI of publishing your web app on Google Apps Marketplace?",,"I am considering publishing one of my web apps on the Google Apps Marketplace but I am wondering if it is worth it ($100 + dev time to integrate).<p>What is your experience with it? Did you get good results?",1325980145
