ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3497151,story,,,5,3,jeggers5,"Researchers turn your phone into a virtual projector",http://www.engadget.com/2012/01/22/researchers-turn-your-smartphone-into-a-virtual-projector/?utm_source=twitterfeed&utm_medium=twitter,,1327255162
3497150,comment,3496173,3496420,1,0,mcgraw,,,"""Apple may determine for any reason and in its sole discretion not to select your Work for distribution""<p>You wouldn't find this in Amazon's EULA? They would publish anything? There's no way Apple would leave that door open.<p>""And there really isn't anything special or expensive about that software either, there are plenty of free ebook creation software options.""<p>You're selling a different experience here. If you're writing a static book then there is no reason to go this route right now. If you're creating something interactive then this might be something to look into.",1327255162
3497149,comment,3496449,3496731,4,0,mkr-hn,,,"The Disqus plugin for WordPress can sync comments to your database. That way you still have your comments if Disqus goes down, or you decide not to use it. I still go with native because I prefer the way it looks. :)",1327255150
3497148,comment,3496502,3497129,3,0,ahelwer,,,"This is the purpose of certificates.",1327255145
3497147,comment,3496928,3497004,5,0,jxcole,,,"Users should be rate limited based on the average score of their last x (say 100) submissions. If their last 100 submissions got an average of 1 (no points) then they should be rate limited to 3 a day. If their average score for the last 100 is above, say, 30, then it's obvious the user is providing real value to the community and their rate limit should disappear.",1327255138
3497146,comment,3495980,3496126,2,0,mintplant,,,"Right, punish the users for the failings of their government. What are they supposed to do?",1327255119
3497145,comment,3488911,3491506,1,0,gtani,,,"Yeah, there's Dimensional package, and I've seen people using algebraic data types, or (RWH) a Units type<p><a href=""http://necrobious.blogspot.com/2009/03/fun-example-of-haskells-newtype.html"" rel=""nofollow"">http://necrobious.blogspot.com/2009/03/fun-example-of-haskel...</a><p><a href=""http://flygdynamikern.blogspot.com/2011/04/announce-dimensional-09.html"" rel=""nofollow"">http://flygdynamikern.blogspot.com/2011/04/announce-dimensio...</a><p><a href=""http://book.realworldhaskell.org/read/data-structures.html#x_xF1"" rel=""nofollow"">http://book.realworldhaskell.org/read/data-structures.html#x...</a>",1327255097
3497144,comment,3496928,3497117,3,0,mnutt,,,"That seems fair, though it might be better to use average story karma.  The bots in question probably have a fair amount of karma just from the sheer number of stories submitted.",1327255091
3497143,comment,3496502,3496502,1,0,bytenotes,,,"Is it possible that a website be created that will aggregate thoughtful arguments against such legislation, attach videos, talking points, letter templates and such as well as connect local people that can practically get involved in resisting constant attacks on freedom?<p>Or is there such a website already?",1327255090
3497142,story,,,1,0,collegeportalme,"Joe Pa- A man who embodied what it means to have a calling in life",http://www.usatoday.com/sports/college/football/story/2012-01-21/former-penn-state-coach-joe-paterno-dead/52737230/1,,1327255065
3497141,story,,,2,0,jonsteiman,"Better to be a Porsche than a Jaguar: Performance v. Functionality",http://www.jonathansteiman.com/1/post/2012/01/better-to-be-a-porsche-than-a-jaguar-performance-v-functionality.html,,1327255043
3497140,comment,3494389,3496313,1,0,learc83,,,">they worked for a couple of hours a day gathering food.<p>It's true there are some climates/geographies that will support some small amount of human life year round with little effort.<p>There are many others where most of your day will be spent chopping wood, making shelter, and preserving enough food to make it through the winter.",1327254980
3497139,comment,3496502,3497047,4,0,graphene,,,"<i>The Americans don't realise that proportional representation, compulsory voting, and instant runoff voting is a much better system</i><p>I can't comment on instant runoff voting, but my impression from following politics in Europe is that proportional representation creates a situation where all legislators toe the party line, as opposed to still having some degree of independence, as in Britain or the US. This gives an undue amount of influence to a small number of party bigwigs, and the inevitable mess results.<p>As for compulsory voting, at least in Belgium, it has been credited with fuelling the rise of more extreme parties, notably the anti-immigration Flemish nationalists, since people who feel disenfranchised by the whole system tend to cast a protest vote, without seriously considering the consequences. Also, the notion that you could get fined or jailed for not voting seems to me to be as illiberal an idea as ACTA or the Patriot act.",1327254975
3497138,story,,,2,0,sfaruque,"Music, film industries lobby for the Philippines version of SOPA",http://www.interaksyon.com/article/22438/music-film-industries-lobby-for-ph-version-of-sopa,,1327254937
3497137,comment,3496449,3496972,1,0,rationalbeats,,,"livefyre does that. If you go to TalkingPointsMemo.com and check out their comment section you can see it in action.<p>In my opinion it is a little messy only because when you load a page only the top few comments load, but as you scroll down to read more comments, comments that are replies to earlier comments start popping up, and it gets a bit overwhelming trying to follow a comment thread.<p>I like the idea, I jut think the execution need work.",1327254908
3497136,comment,3496632,3496900,3,0,caw,,,"There's also the ""fair tax"" approach.  Everyone pays the same tax, but everyone also gets a check from the govt on the amount of tax they're expected to spend up to the poverty level.<p>The ""fair tax"" is pitched on the basis of a sales tax.  I don't see a reason why this couldn't be off income tax as well.",1327254888
3497134,story,,,1,0,mariocesar,"DMSL a HAML like Markup Language for python",https://github.com/dasacc22/dmsl,"""DMSL a Markup Language featuring html outlining via css-selectors, embedded python, and extensibility""",1327254885
3497133,comment,3496449,3496939,4,0,mark_story,,,"I think it would be fair to say the lions share of comments are not as valuable as the original article.  Youtube comments are a perfect example of this.",1327254832
3497130,comment,3496497,3496497,1,0,leviathan,,,"Doesn't do anything on an iPad.",1327254726
3497129,comment,3496502,3496994,1,0,esteth,,,"I might be revealing my stupidity here, but surely your ISP can MITM the HTTPS handshake and decrypt all of your traffic? Unless you have a pre-arranged key that hasn't travelled through their network.",1327254723
3497128,comment,3496688,3497052,2,0,estevez,,,"I'd say something akin to shuffle on an e-reader containing 500 books would approach serendipity.",1327254720
3497127,comment,3496632,3496791,2,0,cluda01,,,"My personal problem with regressive policies is not that it effects peoples quality of life, rather that it affects the lives of their children. People that did not have a choice about which family they are born into.<p>Consider my own personal story. I come from an upper-middle class family. During high school I wasn't particularly motivated to excel academically and as a consequence didn't get particularly good grades in courses that I should have if I had invested the appropriate time and effort into studying. My parents response to this situation was to hire a tutor and force me to sit down with said tutor and study several hours a week. As a consequence I ended up getting better grades than I should have simply because my parents had the disposable income to spend on tutors. People from disadvantaged backgrounds do not get this same benefit. As a consequence I go on to university and end up getting a higher position on the totem pole because of my parents wealth. The kid who comes from a disadvantaged background and is in the same academic position as me does not get that kind of second chance.<p>>The next closest ""fair"" thing to me is a retail sales tax, provided that everyone is provided a stipend to cover the tax paid on basic living expenses.<p>Consumption taxes are regressive because they penalize the spenders. Bill Gates doesn't spend nearly as much money as he earns and as such pays a lower effective tax rate than someone who makes $30,000 a year and spends it all to support their family.",1327254684
3497126,comment,3496502,3496994,4,0,scotth,,,"Ugh...yeah. Just another case of technology confusion.<p>The bill's bad nonetheless, but one thing's for sure: the ISPs won't be spying on your searches or your banking.",1327254654
3497125,story,,,1,0,gpapilion,"Physical Infrastructure for the Win",http://blog.hypergeometric.com/?p=50,,1327254636
3497124,comment,3496688,3496688,2,0,xenophanes,,,"eBooks win big on being able to break the DRM then put it in a speed reading program. Speed reading is a huge time saver, and software support for it is very helpful.<p>I wonder when they'll allow some decent speed reading GUI option for Kindle or iBooks without breaking the DRM first.",1327254611
3497123,comment,3496173,3496224,0,0,MatthewPhillips,,,"> Exclusivity is still a very cruddy contractual term for authors, if viewed against the universe of ""all possible contractual arrangements"", but it is far from uncommon in the publishing world.<p>It is common in the publishing world to only tell the author about the exclusivity after they've completed their book?",1327254597
3497122,story,,,1,0,assem2012,"        2012",http://forums.banatmodern.com/showthread.php?t=19520,,1327254587
3497121,comment,3496928,3496928,-3,0,collegeportalme,,,"I am not sure if limiting the submissions per day should be our goal. It's obstruction of freedom of speech- which is do not stand for. Even if we limit the user, how are we making the site productive?
The real problem is not that someone has 100K karma, rather, it's that because of this excessive submissions real stories are lost in the mix.<p>How do we help good stories/discussions come to light?
Karma is a vanity metric, let's look beyond it ya'll",1327254586
3497120,comment,3496173,3496428,-1,0,Niten,,,"No, this would be like Apple legally prohibiting you from porting any code you wrote in Xcode to other platforms.  It is highly abusive, and sets a dangerous precedent if we allow them to get away with it.",1327254563
3497119,comment,3495759,3496039,3,0,overgryphon,,,"Health insurance is where I care about the fancy perks. If I'm reliant on my company for health insurance, it had better be good health insurance or I'm looking elsewhere.",1327254510
3497118,comment,3496475,3497051,5,0,mrdingle,,,"<i>Nobody with ""interesting"" data (and half a brain) will be physically bringing it across a border.</i><p>What's super ironic about this legislation is that it makes local law enforcement's job of actually catching criminals harder. No one's going to get caught at the border with anything but parakeets shoved down their pants. And now criminals are forced to use full-disk encryption and secure delete for everything if they want to travel which will likely lead to more security at home and more obstacles for local law enforcement.",1327254509
3497117,comment,3496928,3496966,3,0,mkr-hn,,,"New users could start with a 24 hour limit between submissions (86,400 seconds) and get 20 seconds removed for every karma point. Someone with 2000 karma would be able to submit every 12.8 hours. By 4000 you've probably learned that quality beats quantity.",1327254507
3497116,comment,3496173,3496785,2,0,mikeash,,,"The license terms are not clear as to whether they lay claim to the output or to anything you create with the app, which would include the content if you use it as your word processor. Certainly a lot of people are giving them a charitable interpretation of it, but if that was their intent, I don't see why they didn't state it explicitly.",1327254465
3497115,comment,3496038,3496038,1,0,djcb,,,"""Outliers""? Malcolm Gladwell is an entertaining writer, but I really wouldn't take it too serious... extrapolating way too much, and then reaching faux-unexpected conclusions that resonate nicely with what people like to believe.",1327254436
3497114,story,,,1,0,jajilore,"20 UK Startups of 2011",http://yourhiddenpotential.co.uk/2011/12/31/20-uk-startups-of-2011/,,1327254416
3497113,story,,,3,0,daegloe,"Mystery Surrounds Air Force's Secretive X-37B Space Plane's Landing Plan",http://www.space.com/14305-secret-x37b-space-plane-landing-mystery.html,,1327254407
