ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3503779,comment,3503425,3503772,1,0,andrewguenther,,,"I definitely agree, but I don't want to shamelessly rip off the original authors of the script. If people want me to do it though, I will consider it. Thanks for your opinion. Maybe as I make my own modifications to the script I will remove it.",1327388398
3503778,comment,3502223,3503639,1,0,jquery,,,"You made the claim that computers had stopped getting faster. Do you stand by that statement? Please define what you mean by speed.",1327388366
3503777,comment,3503758,3503758,4,0,kurtvarner,,,"Thank you for including the color blind assist. It's nice to know that designers realize we exist.",1327388348
3503776,comment,3498860,3500579,1,0,GigabyteCoin,,,"They might help, as earplugs do, but then I have to work with something on my head the entire time...<p>There is just something about an 18 wheeler's honk that is next to impossible to cancel out, unfortunately. It literally rumbles the ground beneath my feet.<p>I'm a modern day Beethoven.",1327388321
3503775,comment,3502418,3502418,1,0,nhebb,,,"Your site is much better than most of the scrolling preview sites (e.g., thethemelist.com is stylistic but too visually overpowering and cluttered for my eyes to parse). I say this as someone currently looking for a template. Using your site  with large previews, the images were clear and easily scanned. I was able to find two potential templates and bookmark them within a few minutes.",1327388313
3503774,comment,3500196,3503659,2,0,molmalo,,,"Think about this:<p>Flash is not Adobe's core business. It's just a result. Their business is to make and sell amazing Editors. CS is their main product. They bought Macromedia, just to own much of the market of Designer-oriented applications. And Macromedia filled a Gap.<p>But from now on, they are investing heavily in building tools for HTML5.<p>-You can see them building Flash-to-HTML5 conversion tools. [1] (this link is almost a year old, so I'd expect them to have something much more advanced by now).<p>- They are building HTML5 Editors [2]<p>- They stopped developing Flash Player mobile. [3] In the same post where they state that they will stop developing Flash Player for mobile browsers, they state: <i>Adobe to More Aggressively Contribute to HTML5</i>.<p>Ok, ok, they also state that they will keep working in Flash for desktop. But it's like when any software company says: ""We'll drop X, Y, Z  so we can focus on A"".  That's something said to please their shareholders, so it doesn't sounds like ""As our products are no longer needed, we'll just kill them"".<p><i>Part of the beauty of a closed environment is not having to worry about trying to convince other browsers what features to standardize</i><p>Sure, but if you are a guest inside the browser, and the browser developer just throws you away, you have to move somewhere else. That happened with Apple, and it's happening  again this year Microsoft. Windows 8 won't support flash running on Metro. Even more, they won't support ANY plugin.<p>Apple just wants to keep selling their Creative Suite. So, the best thing for them to do, is to focus on HTML5, because they now know that Flash is doomed sooner or later. And they are doing it. I expect to see in the near future something like Adobe Flash Professional but designed for HTML5.<p>I don't want to be rude, but I keep seeing people refusing to see this. People who won't accept the fact that Apple has realized they need to move on, and they are on their way to do so.<p>Sooner or later, flash will be to Adobe as VB6 is to Microsoft. Legacy code.<p>Just my thoughts.<p>[1] <a href=""http://labs.adobe.com/technologies/wallaby/"" rel=""nofollow"">http://labs.adobe.com/technologies/wallaby/</a>
[2] <a href=""http://labs.adobe.com/technologies/edge/"" rel=""nofollow"">http://labs.adobe.com/technologies/edge/</a>
[3] <a href=""http://blogs.adobe.com/conversations/2011/11/flash-focus.html"" rel=""nofollow"">http://blogs.adobe.com/conversations/2011/11/flash-focus.htm...</a><p>Edit:<p>One more thing:
Imagine for a moment that you are Adobe. You have an amazing  suite of products, and one few of them are based on Flash.
You realize that the browser developers have chosen to work and invest in something else. You go through all 5 stages of grief [4]. You deny it, you get angry, you bargain, you get depressed, but finally at least, you accept it. You HAVE to adapt and you have to work with them. But you won't have anything to sell for at least 1 or 2 years. And you still have this wonderful suite on the market.<p>What do you do? Do you go out and yell:  DON'T BUY IT! WAIT UNTIL WE RELEASE OUR FUTURE-PROOF PRODUCT!!!<p>Of course not!!! You say <i>We are already working on Flash Player 12 and a new round of exciting features which we expect to again advance what is possible for delivering high definition entertainment experiences</i><p>But at the same time, in the same paragraph you say:  <i>We will continue to leverage our experience with Flash to accelerate our work with the W3C and WebKit to bring similar capabilities to HTML5 as quickly as possible, just as we have done with CSS Shaders.  And, we will design new features in Flash for a smooth transition to HTML5 as the standards evolve so developers can confidently invest knowing their skills will continue to be leveraged</i>.<p>Read it again:  <i>a smooth transition to HTML5</i>.<p><i>TRANSITION.</i><p>That's their way to say: ""Keep buying and using our products, while we develop our HTML5 editors. Then, you buy our new products and move to HTML5.""<p>They have went through the last phase. They have accepted it. It's time for their community to do the same.<p>[4] <a href=""http://en.wikipedia.org/wiki/K%C3%BCbler-Ross_model"" rel=""nofollow"">http://en.wikipedia.org/wiki/K%C3%BCbler-Ross_model</a>",1327388311
3503773,story,,,1,0,ajay123456,"Sleep Center",http://www.soffermansleep.com/,"Sleep Center Solutions Connecticut, Stop Snoring, Headache relief, Jaw Pain Relief CT- at Sofferman Sleep &amp; TMJ Solutions our mission is to treat our patients with the most effective and thoughtful individualized therapy. Call us - 203.734.6000",1327388136
3503772,comment,3503425,3503425,6,0,nostromo,,,"Just some honest feedback for the project owners.  The logo change (<a href=""http://i.imgur.com/U8WOI.png"" rel=""nofollow"">http://i.imgur.com/U8WOI.png</a>) was off-putting for me.  You're probably better off if people install this extension out of curiosity and then forget about it entirely.  This feels too much like a wink every time you search saying, ""hey, some extension is mucking with these results, remember?""",1327388109
3503771,comment,3497943,3498240,1,0,learc83,,,"In response to the question, ""what will artists/creators do for money in a post-copyright world"", the OPs answer that ""Book authors already make little to no money"" is mostly valid. Obviously there are authors who make plenty of money, but for the vast majority of them, in a post-copyright world, they'll keep doing what they do now (not making money).<p>The goal of copyright law is to encourage artists to produce art for public consumption by granting a monopoly. With respect to authors, this doesn't seem to be necessary as most of them are clearly not primarily motivated by money.",1327388021
3503770,comment,3503726,3503726,3,0,paulitex,,,"$74/hour for contractors?? That seems incredibly low, especially in contrast with the 100K+ for employees.",1327387998
3503769,comment,3502552,3502552,1,0,duuude,,,"I don't get it. Why buy a table on which you ONLY can stand at, when you can get one you can both stand and sit at? They're rather cheap as well:
<a href=""http://www.business.ikea.com/sv-se/products/s29806903/"" rel=""nofollow"">http://www.business.ikea.com/sv-se/products/s29806903/</a>",1327387955
3503768,comment,3502850,3503054,1,0,shmerl,,,"They can apply various methods, such as polygraph to determine whether she really forgot the key, and it won't be so easy for her to avoid revealing the real fact.",1327387898
3503767,story,,,3,1,arithmetic,"Ask HN: Ecommerce startup - Shipping and Return labels?",,"I'm looking for an API that I can use on an ecommerce site to generate shipping and return labels (UPS and FedEx options). Are there alternatives to directly using UPS API (which doesn't look like an optimal solution from reading the docs)?",1327387837
3503766,comment,3503651,3503651,3,0,maratd,,,"Enough of this non-sense. There are 3 fundamental types of data out there. Dynamic relational data, dynamic non-relational data, and static data.<p>1. Data that needs to be modified by the client/server and is relational, should be stored in a Relational Database Management System (RDBMS) and should involve SQL.<p>2. Data that needs to be modified by a client/server and is <i>not</i> relational should be stored in one of the many key/value store systems out there. SQL is pointless when the data is not relational.<p>3. Data that does <i>not</i> need to be modified by the client/server should be stored in flat files. JSON or XML to the rescue.<p>Can we get back to writing software now?",1327387814
3503765,comment,3502850,3502932,1,0,viveksec,,,"This sounds airtight. The analogy with the physical safe is completely destroyed by True Crypt's hidden partitions.<p>Any lawyers want to comment on this ?",1327387795
3503764,story,,,1,0,daytonico,"Stamped concrete Orlando",http://www.decorativeconcreteorlando.com/,"Sun Surfaces of Orlando (407)-423-3342 an experienced decorative concrete resurfacing contractor with 30 years experience offers custom concrete coating solutions for residential & commercial surfaces.",1327387785
3503762,story,,,1,0,mollyurdu,"13/7 terror: Informer Naqi Shaikh was actively involved in the attacks",http://www.urdutahzeeb.net/current-affairs/news/three-killed-in-blast-outside-peshawar-press-club-2,,1327387670
3503761,comment,3501366,3501548,5,0,furyofantares,,,"They are already anchored at the maximum salary they'll pay you, and you are anchored at the minimum salary you'll accept, but neither of you knows each other's numbers.<p>They want to hit somewhere above your minimum.  They don't want to hit your minimum (since it may be volatile) and they really, really don't want to hit below your minimum.  And they are okay with hitting their maximum.<p>In my location it costs 15-20k to find a senior engineer you want to hire.  Once that happens, you really, really don't want to lose them in salary negotiations, or to another offer.  So you don't lowball them.  If they give you a number they can lowball themselves, but if they don't, then you offer something near your maximum.<p>Your advice is that you give them a number so high that you're sure it's above their anchor and that it gives them no information about your anchor.  But that doesn't change their anchor, and not giving a number at all is pretty close to that, while being nearly risk-free to you.<p>Of course, once they've asked for a number, you've refused, and they've pushed on it, it may not be risk-free to fight anymore.  At that point, I'd agree: Aim for the sky.",1327387628
3503760,comment,3502850,3503407,2,0,jangusa,,,"1 (re: Crooked Account Books) - if the government knows you have accounting books, they can force you to turn them over.  You must provide them with physical access to the books.  In your example, you could take the hard drive out of your laptop and hand it to them.  However, if your hard drive was encrypted, and you had the encryption key memorized, you would not have to tell them.  If the judge hearing your case did not understand the intricacies of Fifth Amendment doctrine, like the judge in this case, he might order you to decrypt the hard drive.  In this case, your lawyer would ask the judge to stay (i.e., delay) his order to give you a chance for interlocutory appeal.<p>If the judge did not grant the stay, you could turn over the key but explain that you were not waiving your Fifth Amendment rights.  Then when you were found guilty, you could appeal, argue that your Fifth Amendment rights were violated, and get your conviction overturned.  Alternatively, you could not turn over the key, go to jail for contempt, and wait for your lawyer to appeal the contempt finding and get you out of jail.<p>2 (re: password vs. physical key in secret place) - in some cases, the act of producing a physical key may actually be protected under the Fifth Amendment.  If the police can show that you know the key's location, then by forcing you to produce the key they are not forcing you to give any testimony, and you have no Fifth Amendment protection.  However, if they ask you for a key but can't prove that you have it, they are asking you to create implicit testimony.  The implicit testimony is ""I know where the key is.""  If this testimony would end up incriminating you, the it is protected by the Fifth Amendment and you don't have to produce the key.",1327387576
3503759,comment,3502003,3502455,1,0,s3b,,,"I use jshint as a vim plugin.",1327387550
3503758,story,,,43,10,duopixel,"Show HN: a color game playable by color blind players too",http://color.method.ac,,1327387538
3503757,comment,3498860,3498860,1,0,jlembeck,,,"I find that with the insane amount of meetings and interruptions I might face in any given day that don't contribute to ""coding time,"" this works really well to ensure that I'm getting things done and to keep my mind fresh. I can then engage on the business side of things later without having that nagging feeling in the back of my head that something needs to get done.",1327387521
3503756,comment,3502003,3503719,2,0,jonah,,,"This page uses tables too.<p>[edit] my point was to not take this site as an example of best-practices...",1327387481
3503755,comment,3503703,3503747,1,0,bhoomit,,,"Y ?",1327387457
3503754,story,,,1,0,JavaTutorial,"Hashmap 101: Build your own ",http://whileonefork.blogspot.com/2011/02/hashmap-101-build-your-own.html,,1327387379
3503753,comment,3501980,3502685,8,0,mcpherrinm,,,"A bit of Mozilla commentary:  There is no ""internally"", really -- it's an open organization. So you can find out!<p>The answer, unhelpfully, is that so far the only significant rust program is its own compiler.<p>There's people who want to experiment with writing new browser stuff in it.  Not sure how serious that is, and I bet it's pretty far off before you see Firefox shipping with Rust code.",1327387301
3503752,story,,,1,0,mindstab,"Tracking your dynamic IPs with cron and Dropbox",http://www.mindstab.net/finding-lost-computers-web/,,1327387287
3503751,comment,3501980,3502848,4,0,enneff,,,"How can you build trust in a language that changes all the time?",1327387285
3503750,story,,,2,0,seattlejet,"My Korean Quest for Entrepreneurship, Venture Capital and a Silicon Valley",http://www.forbes.com/sites/alexanderhaislip/2012/01/22/korea-silicon-valley/print/,,1327387284
3503749,comment,3498860,3498860,1,0,icodeforlove,,,"I love this routine, but it's easy for it to fall apart for a week if you do a lot of OT at work. I found it really hard to get back into the groove after having to skip a 5am day due to OT.",1327387265
3503748,comment,3501366,3502433,2,0,jiggy2011,,,"Oh, don't get my wrong I'd be way <i>way</i> more tactful than that in an actual interview.<p>It just sucks when you feel like you might have to defend a lot of bad decisions that were made by others and all your good ideas were overruled, I don't want to sound like ""Mr Hindsight"".",1327387221
3503747,comment,3503703,3503703,1,0,tferris,,,node.js,1327387139
