ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3438745,comment,3438562,3438562,2,0,steventruong,,,"Find your local rep and contact them by phone or email about your stance here: 
<a href=""https://writerep.house.gov/writerep/welcome.shtml"" rel=""nofollow"">https://writerep.house.gov/writerep/welcome.shtml</a><p>You can mention specifically SOPA House Bill H.R. 3261 and Protect IP Act S.968 so they have specific references.<p>Also:<p><a href=""http://fightforthefuture.org/pipa"" rel=""nofollow"">http://fightforthefuture.org/pipa</a> and,<p><a href=""http://americancensorship.org/posts/1/uncensor#general"" rel=""nofollow"">http://americancensorship.org/posts/1/uncensor#general</a> and,<p><a href=""https://wfc2.wiredforchange.com/o/9042/p/dia/action/public/?action_KEY=8173"" rel=""nofollow"">https://wfc2.wiredforchange.com/o/9042/p/dia/action/public/?...</a> and,<p><a href=""http://stopcensorship.org/"" rel=""nofollow"">http://stopcensorship.org/</a><p>Finally, join here: <a href=""http://iworkfortheinternet.org/"" rel=""nofollow"">http://iworkfortheinternet.org/</a>",1325991593
3438744,comment,3438079,3438079,2,0,damian2000,,,"There was an awesome site during the early 2000's dot com crash called fuckedcompany.com - the company I worked for at the time was listed (""SmartWORLD"" - it went bust on sept 12, 2001). The fuckedcompany.com site is now inactive, but you can check out the list of snapshots on the wayback machine here ...<p><a href=""http://wayback.archive.org/web/20010101000000*/http:////////fuckedcompany.com"" rel=""nofollow"">http://wayback.archive.org/web/20010101000000*/http:////////...</a><p><=== this is all the 2001 snapshots ... note lots of activity in the last 3 months of the year.<p>Here's the home page from Nov 30, 2001 for example.
<a href=""http://web.archive.org/web/20011130073049/http://www.fuckedcompany.com/"" rel=""nofollow"">http://web.archive.org/web/20011130073049/http://www.fuckedc...</a><p>The archive link on the home page works ok for some more write ups.",1325991566
3438743,comment,3437831,3438353,1,0,jt2190,,,"Yes. That's one I use a lot.",1325991548
3438742,comment,3438533,3438533,0,0,shadowmint,,,"humm.<p>Given that Facebook apps are completely dominated by large companies these days, I'm puzzled by how useful this would be.<p>Are people really still building FB applications?<p>I thought the only real action these days was in the mobile space.",1325991539
3438741,comment,3437831,3438291,1,0,jt2190,,,"> if the software is non-open-source, sending a sample may violate NDA and licensing.<p>Not if it's my code. I shouldn't have to open source my own code just to show it.",1325991474
3438740,comment,3437760,3438025,2,0,relix,,,"I did not presume anything. You only have to look at prior HN posts to see how it is reproducible in 3 hours, one definition of easy.<p>Note that my comment pertained to innovation, not usefulness. I don't doubt that there is a market for visitor.js. However, I am 100% sure that it is not innovative.",1325991408
3438739,comment,3437737,3437737,1,0,noblethrasher,,,"Well, staying hungry obviously means to avoid satiation (as opposed to getting greedy). You always have something that you need that is some distance from you... on the other side of a wall.<p>Staying foolish means to run at that wall as fast and as hard as you can.",1325991315
3438738,comment,3437967,3438692,3,0,sumukh1,,,"And here is another: <a href=""http://video.google.com/videoplay?docid=2435046286370275454"" rel=""nofollow"">http://video.google.com/videoplay?docid=2435046286370275454</a>",1325991306
3438737,comment,3438055,3438055,1,0,randlet,,,"I like to use dicts for memoization...This runs about 8% faster on my machine than OP's solution:<p><pre><code>    memo5 = {0:0,1:1}
    def fib_mem5(n):    
        try:
            return memo5[n]
        except KeyError:
            memo5[n] = fib_mem5(n-1)+fib_mem5(n-2)         
        return memo5[n]
</code></pre>
Note: the above version runs faster than the cleaner:<p><pre><code>  memo6 = {0:0,1:1}
  def fib_mem6(n):    
      if n in memo6:
          return memo6[n]    
      memo6[n] = fib_mem6(n-1)+fib_mem6(n-2)         
      return memo6[n]</code></pre>",1325991250
3438736,comment,3438241,3438555,6,0,shadowmint,,,"The key issue here is that is was a plugin that acted like a robot on the site.<p>Effectively they only thing that Facebook can do about that sort of application is ban people using it.<p>However, just like the Wow Glider saga they chose to pressure the developer instead. However, unlike that, it was just a browser plugin. No magical API calls, or anything like that.<p>I couldn't care less about micro-transactions, ad views and the spamware Facebook applications: Facebook is doing this because they can't take the bitter pill of banning _users_ who violate their TOS; instead they will attack the developer of said tool.<p>There is no justifying their actions.<p>fail.",1325991249
