ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3514856,comment,3513318,3514138,6,0,bhickey,,,"> London is a mix of inner London where public transport is very good and outer London (Zone 5+) where you are car dependent but you absolutely can get away with using car rental when you need it most of the time. The problem is public transport largely stops at midnight (apart from night buses).<p>Not to mention that automobile traffic strangles the bus lines. Bank (Zone 1) and Manor House (Zone 2/3) are approximately 5 miles apart. The 141 bus runs a direct route between them. On a good day, the journey takes 45 minutes. Taking the tube (Northern Line -> Piccadilly) will hardly shave any time off the journey and turn it into an unpleasant, claustrophobic experience.<p>The decision to cut down the congestion zone and divert a lane from an East-West artery for the Olympics is sure to make public transport just peachy.",1327597178
3514855,story,,,6,0,werencole,"AT&T CEO Blasts FCC, Hints At Higher Prices & Data Restrictions",http://www.readwriteweb.com/archives/att_ceo_randall_stevenson_blasts_fcc_hints_at_high.php#.TyGGPCz30Uw.hackernews,,1327597175
3514854,comment,3514831,3514831,1,0,JerusaEnt,,,"In my humble opinion, I think this was a genius move. There comes a point where ""the internet"" can simply generate things faster (and sometimes even better) then a static team of people. Good job CodeAcademy.",1327597174
3514853,comment,3509434,3509434,1,0,Udo,,,"Wow, this is a great insight into the character of this guy. It would be hilarious if he meant to be satirical, but I guess he didn't (at least not entirely). Just a quick translation of the first two:<p><pre><code>  This is Kimble at the keyboard...
  Send me your opinions, questions and suggestions regarding:
  Should Kimble start a religion and become a god?! 
</code></pre>
(after some groaning responses)<p><pre><code>  To all who didn't get it the first time, I'm Kimble.
  I turn poor, <sexually> unsatisfied, boring me-too pseudo hackers...... 
  into rich, <sexually> successful, interesting SUPER-HACKERS.

  Buy my new book ""how can I become a very super hacker"" <intentionally
  poor grammar> or ""meat loaf with potatoes""

  <in english> Join DATA PROTECT now.... BUSINESS RULEZ....  
  feel free to call any time
</code></pre>
Wow, as entertaining as this guy is, I think we might be spending too much time with this. And by ""we"" I clearly mean myself. It's just that he reminds me of those ""hacking"" bullshitters I used to know in high school, only he probably never grew out of it...",1327597157
3514852,comment,3514244,3514758,4,0,orenmazor,,,"flippa.com is basically that, sort of.",1327597141
3514851,comment,3514244,3514244,4,0,gearoidoc,,,"I'm all for making well designed, useful products. But refusing to (at least) sell the product to another company because you weren't sure they ""would do do right by our customers and the industry"" just seems dumb to me.",1327597124
3514850,story,,,9,0,rudyadler,"ShoeBox App (YC S10) Integrates With Facebook, Fills Timeline With Old Photos",http://techcrunch.com/2012/01/26/shoebox-app-now-integrates-with-facebook-timeline-letting-you-add-photos-to-years-past/,,1327597106
3514849,comment,3514244,3514639,2,0,mgkimsal,,,"thank you for the clarifications.  those weren't as evident in my reading of the original post.<p>i understand this was no easy decision, but I do feel the original post was far more about your emotional decisions behind it, and not enough about the existing paying customer perspective.<p>thank you again.",1327597104
3514848,comment,3514429,3514429,2,0,Pound6F,,,"One of the biggest things that can get in the way of a useful debate, however, is pride.<p>There are a lot of employees that love to argue and, even once it is clear they are wrong, they will still argue for their point and refuse to back down.<p>This emerges even more around design decision when there is no clear right and wrong and two parties are battling for their ideas.  Sadly, it is often said that those two argue the longest are the winners, regardless of who is right.<p>I would say passion and the ability to challenge everyone's ideas is extremely important, but you must combine it with humility and the ability to back down when you know you are wrong (or at least more wrong than the other).",1327597103
3514846,comment,3514429,3514429,1,0,apg,,,"I would really love an actual example of what he is talking about. Sure I can use my imagination, but it would make the post more interesting.  It's a good point he makes, but concrete details always provide an excellent analytic touchstone.<p>Incidentally, this is a good trait (IMO) to instill in your kids.  I love arguing with mine.",1327597063
3514845,comment,3514244,3514743,1,0,alexknowshtml,,,"We will elaborate on why we did not sell in another post - it's a good question, with an important set of reasons. Thanks for the push.",1327597063
3514844,comment,3514345,3514345,2,0,bdg,,,"Would someone care to explain the difference between red and black text in the image to me?",1327597055
3514843,story,,,1,0,jeka,"Manelee - Nicolae Guta - intrebari fara raspuns - eSnips",http://www.esnips.com/displayimage.php?pid=5928727#.TyGFf4CeOBc.hackernews,,1327597048
3514842,comment,3514736,3514736,0,0,davewicket,,,"broke link",1327597042
3514841,comment,3514721,3514721,8,0,archgoon,,,"This can be seen in python with (I had to dig into the docs for this, so here are the fruits of my labor :) )<p><pre><code>    import decimal

    decimal.getcontext().prec=1000
    dec = decimal.Decimal(1)/decimal.Decimal(998001)
    
    #now doctor it up to see the numbers
    strdec = str(dec)[2:] #chop off the '0.'
    nums = zip(strdec[::3],strdec[1::3],strdec[2::3])
    print nums</code></pre>",1327597040
3514840,story,,,1,0,hndl,"U.S. Competitiveness to Decline, Say Harvard Business School Graduates",http://blogs.wsj.com/davos/2012/01/26/u-s-competitiveness-to-decline-say-harvard-business-school-graduates/?KEYWORDS=Harvard,,1327597036
3514839,story,,,1,0,Garbage,"Google+ Users in India Get Free W-Fi Access to the Social Network",http://thenextweb.com/google/2012/01/11/google-users-in-india-to-get-free-wi-fi-access-to-the-social-network/,,1327597012
3514838,comment,3513342,3513454,1,0,pitchups,,,"I am pretty sure I have seen the exact same ""trick"" being used on sites here in the US - including Kayak, and Orbitz etc. So I don't think Cleartip in the only travel site that does this.  And probablly that is how Cleartrip got the idea from.   Also, not to defend this practice in any way, but did not the OP realize that the price of the seats was changing each time he increased the number of passengers.",1327596996
3514837,comment,3513318,3513318,1,0,berserkpi,,,"Hi from Mexico City.<p>Do you think you are living a ""cars nightmare"", then believe when I say this: ""Never come here pals!"".<p>Civic/Vial culture is absolutely absent. Public transport is a surreal dream, I would say... an adventure (not an enjoyable one).<p>""Urban planning"" is not a known term for people on charge.<p>We are a troubled city in a troubled world.",1327596969
3514836,comment,3514345,3514802,2,0,SergeyHack,,,Fixed.,1327596964
3514835,comment,3513060,3513582,1,0,kls,,,"I disagree, a fair majority of developers fall within the INTP or INTJ classification of Myers-briggs. both of which like to analyze a situation before they would consider answering. Specifically, the INTJ classification is filtered heavily at the whiteboard because of their Judging trait. INTJ's know what they don't know, and if they don't they are going to stop to find a resource that can provide that portion of the answer. Due to the INT part of their profile, they are not going to look at anyone in that room as a potential authority for that answer and therefore they will feel research is needed. This can cause a situation in which an INTJ can basically lock-up. They know they don't know a portion of the answer, and they have none of the natural authorities to look to, to resolve the answer so that they can move on. This can happen on something as simple as forgetting an API method or the modulus operator.<p>No matter how much interviewers say they are just looking for solutioning, they are not being honest with themselves because when they see code that is not their style or they see someone make stupid mistakes (which we all do) on the whiteboard, it embeds in the mind. It such an overpowering signal that it outweighs all other evidence. An INT already knows this and would therefore prefer to present finished code, not how you get there, which finished code is all that really matters, you can walk them through how they arrived at the finished code, and they will have a far more competent answer because they are not trying to code and drag people along with them at the same time.<p>Even if a developer makes 20 mistakes, and uses the compiler/debugger to catch them, then fixes them, if the code that they are going to check in is always clean, is his process bad? on the whiteboard it is, but for me personally if said hypothetical coder never checked in a mistake, he would be my top pick. There are just too many failure points for me to recommend the whiteboard. I believe that they provide no use in an interview and I believe they hurt companies more that employees.<p>Organizations that utilize the whiteboard are doing themselves a disservice because they are setting introverted people up in a situation where a portion of them are naturally going to fail, in a situation that send such a strong false signal that all other evidence is negated. Then some of them are complaining that they cannot find talent. If a company is whiteboarding then they are filtering INTJ's out no two ways about it. As such, they are filtering out a lot of people that combine technical skills with creativity.",1327596951
3514834,story,,,1,0,concertina226,"Why you shouldn't twit-rape your boss, esp. an MP",http://www.computerworlduk.com/news/public-sector/3332963/mp-tom-watson-caught-out-by-interns-twit-rape/,,1327596950
3514833,comment,3514429,3514429,5,0,mlapida,,,"Can anyone explain to me how 37signals got all the way up on the high, preaching horse? Aside from a handful of well designed web apps that are used primarily by web dev's and designers, what makes their wisdom worthwhile? I'm sure this will get down-voted into oblivion but I am genuinely curious.",1327596949
3514832,comment,3513318,3514764,1,0,cobrausn,,,"Well, I would argue that the traffic problems arise because of a failure on the part of city planners to design their roadways to accommodate the amount of traffic that they receive (not a problem unique to Toronto), but yes, the traffic problems would certainly be reduced if less people used vehicles.",1327596948
3514831,story,,,7,1,bjonathan,"Codecademy Launches Peer-to-Peer Coding Lessons",http://blogs.wsj.com/digits/2012/01/26/codecademy-launches-peer-to-peer-coding-lessons/,,1327596939
3514830,comment,3511658,3512838,1,0,loboman,,,"Yes, you are right. 20k is an approximate number.",1327596930
3514829,comment,3509665,3511338,1,0,joeycadle,,,"damn leftover view-port metatag from my last design that was a Responsive design. try again",1327596909
3514828,comment,3514636,3514636,1,0,chicagoista,,,"This site sounds interesting - will have to check it out.",1327596894
3514827,comment,3514360,3514360,1,0,JS_startup,,,"If you haven't already, read up on the tragedy surrounding Edwin Howard Armstrong (<a href=""http://en.wikipedia.org/wiki/Edwin_Howard_Armstrong"" rel=""nofollow"">http://en.wikipedia.org/wiki/Edwin_Howard_Armstrong</a>)<p>Edwin invented FM radio which RCA saw as a threat to its AM empire (much like Edison saw Tesla's AC method of power distribution as a threat to DC). Edwin committed suicide after being bankrupted by RCA's legal onslaught. He never got to see FM radio become a success.",1327596889
3514826,comment,3512434,3514619,1,0,runn1ng,,,"You can't do it ad absurdum, though, and have to put the line somewhere. That reminds me - in one Czech Onion-like fake news, there was an article about the architect union collecting money from every person who looks at buildings; the more buildings you see, the more you will pay.<p>You just have to draw the line somewhere and I think that pirating for personal use is fine.<p>I think it's reasonable to say that pirating for personal, non-commercial use (even when ""non-commercial"" is always vaguely defined) is fine.",1327596881
3514825,comment,3514270,3514577,6,0,silverlight,,,"I've started using ShareJS[1] in a new app recently to handle real-time collaboration where conflicts are likely. It's spearheaded by an ex-Google Wave engineer and uses Operational Transformation principles to handle automatic merges.<p>I've been thinking for a little bit now that it would awesome to build a Backbone sync system that could cache things locally when the user is offline, then seamlessly handle bringing them back in sync with ShareJS.<p>[1] <a href=""https://github.com/josephg/ShareJS"" rel=""nofollow"">https://github.com/josephg/ShareJS</a>",1327596871
3514824,story,,,1,0,devongovett,"Weekly Badass JavaScript Roundup",http://badassjs.com/post/16525690481/weekly-badass-js-roundup-6,,1327596867
3514823,story,,,1,0,Jerico,"The Shazam App Knows All the Songs | Roam the World Now for Less",http://nowroamsims.com/the-shazam-app-knows-all-the-songs,,1327596866
3514822,comment,3509665,3510370,1,0,joeycadle,,,"errant view-port metatag left over from my last design, try again :)",1327596866
3514821,comment,3509665,3510160,1,0,joeycadle,,,"I'm not the biggest fan of w3 schools either but as it stands if someone is new to design in general, and doesn't fully grasp the concept of such html5 elements, then it stands to reason that they probably trust the definition given by W3.",1327596829
3514820,comment,3513802,3514506,2,0,vsl2,,,"You make it sound like its inevitable that Bing will be a huge success just because Microsoft can burn money.  Its has made inroads, but my guess is that it has reached its peak.<p>I'm not counting on Microsoft giving up on its products - I just see them as patiently burning through cash (generated from its successful cash cows) without making a significant splash in mobile.  Just because they can afford to throw away money doesn't mean that they'll be successful at all of their new ventures.<p>This isn't exclusively a Microsoft thing either.  Look at Google and its multiple attempts at new products (Wave, Buzz, Google+).  They can obviously afford it because of their own cash cow, search.",1327596816
3514819,comment,3514721,3514721,4,0,m_for_monkey,,,"The source with real (readable) text, without annoying animation:<p><a href=""http://www.futilitycloset.com/2012/01/08/math-notes-76/"" rel=""nofollow"">http://www.futilitycloset.com/2012/01/08/math-notes-76/</a>",1327596810
3514818,comment,3514244,3514244,9,0,plusbryan,,,"Something doesn't add up here. It's like they bought a house, started renting it, and when being a landlord got boring, burned it down.<p>When you start a service and sign on customers, you take on a responsibility to keep that service going. Even if that means selling it or passing it on when you can't carry the torch yourself.",1327596806
3514817,comment,3514721,3514721,2,0,soosh,,,"This reminded me of a fun fact from an old professor's paper: 
1/99007599 has a binary expansion of period 48993900.<p><a href=""http://www.math.ucsb.edu/~agboola/teaching/2005/winter/old-115A/murty.pdf"" rel=""nofollow"">http://www.math.ucsb.edu/~agboola/teaching/2005/winter/old-1...</a>",1327596772
3514816,comment,3514270,3514793,1,0,lucian1900,,,"Good point. On the other hand, localStorage access appears to block, sometimes quite a bit. I'll investigate some more.<p>It's a bit I inherited from Backbone.localStorage, and haven't looked into much.",1327596768
3514815,comment,3513802,3514697,1,0,ZeroGravitas,,,"Yes, attaching a retracting security connector to a removable battery cover wasn't a particularly smart move.<p>I also noticed the Nokia knock-offs in the background. Though I'm not sure if any of the phones are built by the chip maker themselves as ODM samples or if they're provided by customers who've bought their chips.<p>There's another video here with a better look at the Nokia-alikes as well as the tablets they're powering and it's more obvious that they've gathered together products from a range of low end brands that they've sold chips to.<p><a href=""http://youtu.be/Hlm1VM_aF3k"" rel=""nofollow"">http://youtu.be/Hlm1VM_aF3k</a>",1327596765
3514814,comment,3509665,3511763,1,0,joeycadle,,,"eh. I did it on purpose. I try to do what _I_ think looks different than most. Instead of making those sectional headlines a larger font or underlining them I decided to use strikethrough as I thought the little break from the conventional norm would be noted. Goal achieved, obviously. Sorry I decided to not be a complete sheep in the herd and do things the way EVERYONE ELSE does them. My bads, yo!",1327596764
3514813,comment,3512842,3514511,8,0,techscruggs,,,"They said that they had 2TB in postgres not 2TB of total data.  I imagine all of their data is probably about an order of magnitude larger.  Additionally, the challenges are not as much around how much data you have, but how you want to access that data (indexes).",1327596748
3514812,comment,3513807,3514545,4,0,jcarreiro,,,"If IBM didn't think that it would be awarded patents for work like this, why would they bother to do the research in the first place?",1327596730
3514811,comment,3514123,3514416,8,0,DevX101,,,"If by 'film backers' you're referring to the executive producers that pay money for  the movie, I highly doubt they're stupid enough to fall for hollywood accounting and actually lose money. Their fee is in that $938 million somewhere.<p>More likely, the losses are probably for tax reasons or to screw over anyone involved in the film that signed a 'percent of net' rather than a 'percent of gross' deal.<p>EDIT: See link below for how wealthy individuals finance films because they WANT the film to lose money on paper.  This gives them large tax deductions.<p><a href=""http://en.wikipedia.org/wiki/Film_finance#Tax_schemes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Film_finance#Tax_schemes</a>",1327596714
