ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3439453,comment,3438031,3438684,1,0,pedalpete,,,"As I recall, Microsoft made it dead simple to port xbox games to WP7. So for the major titles, C++ shouldn't be the issue, and I would think the xBox thing could be a major strength.",1326027578
3439452,story,,,2,1,dannyjhaber,"Amazon sets sights on Wal-Mart",http://legendarymoves.com/?p=195,,1326027377
3439451,comment,3439277,3439277,1,0,mike-cardwell,,,"The idea sounds good, but I'll never use it because it seems to be iPhone only and I have an Android phone. If it was a website, or a multi-platform app, I'd give it a try.",1326027369
3439450,comment,3438841,3439126,2,0,sp332,,,"In the third graph, what caused the huge spike in almost every kind of server just after April last year?",1326027316
3439449,comment,3438841,3438841,3,0,dhx,,,"It's more useful to look at the plot for the million busiest domains. nginx places 3rd and if trends continue, may take 2nd place from IIS some time in 2013/14.",1326027315
3439448,comment,3438677,3439172,1,0,souvikbasu,,,"There is a spreadsheet/pdf link given in the site which has a tentative plan of which technology to use in which week. The actual app problem statement will be discussed before the week starts to keep it dynamic. The site mentions that they would change it as per suggestions from participants e.g. they might include Haskell instead of VB",1326027286
3439447,comment,3426142,3426142,1,0,benjlang,,,"Nick seriously is the man.",1326027059
3439446,comment,3439234,3439234,1,0,enry_straker,,,"That is a sensible idea - but i would go one step further.<p>Ideally you want to learn about a potential candidate's design/coding/debugging/bug-fixing/testing skills. Github project collaboration over a week or so would go a long way towards that.<p>But you also want to see how well the potential employee communicates with other members of the team, on a day-to-day basis. Some Developers, even good developers, have strong opinions that might rub other employees the wrong way. The key is to look at how well they work as a team.<p>Having them spend a day or so onsite with your existing team is invaluable. You might also want to consider paying them a nominal amount for the amount of time they would spend on the project. That just adds a professional touch to the whole experience.",1326026991
3439445,comment,3439277,3439277,3,0,Raphael,,,"Why do you only want to socialize with people who have iPhones? Make a web app that anyone can use.",1326026849
3439444,comment,3437028,3438689,3,0,dalke,,,"On your suggestion, I read through <a href=""http://www.chessvibes.com/plaatjes/rybkaevidence/RYBKA_FRUIT_Mar11.pdf"" rel=""nofollow"">http://www.chessvibes.com/plaatjes/rybkaevidence/RYBKA_FRUIT...</a> .<p>It makes the clear and cogent statement:<p>> <i>While a large (indeed, almost complete) match is found, it is presumably feasible to opine that the Fruit source code can be taken as a manual for chess programming (perhaps in the sense of a modern version of How Computers Play Chess), and if this paradigmatic view is accepted, then the re-use of the same evaluation components might arguably be less derelict.</i><p>That theme occurs elsewhere:<p>> <i>This Fruit/Rybka overlap would already likely meet a plagiarism standard, for instance as used in the detection of non-original work in academia and/or book publishing (note that plagiarism is generally an ethical standard and not a legal one). There is also the question of how important this item is from a chess-playing standpoint, perhaps again viewing Fruit as a manual in some sense.</i><p>The issue, which is also that mentioned in the chessboard article, is that the standard for plagiarism ""in the context of computer chess (or more generally, computer boardgames)"" is extremely sensitive. It is <i>not</i> the same standard practiced in research, programming, arts, or any other field I can think of. It's so high that it's not reasonable.<p>As Wikipedia writes, ""the notion [of plagiarism] remains problematic with nebulous boundaries."" In this PDF I read of multiple cases where the copying is not copyright infringement but one of reimplementing an algorithm. Relevant quotes are ""Rybka 1.0 Beta uses bitboards, making direct code comparison ineffective"", ""Rybka uses a look-up table of patterns, while Fruit does bit-scanning"", and ""the relative scaling for each rank-based bonus in Rybka is essentially 10-30-60-100, though in units of 256 as in Fruit.""<p>This PDF does stress that the surface differences are not the issue:<p>> <i>I might stress that the fact that Fruit 2.1 visibly computes these while Rybka 1.0 Beta just has an array is not really relevant for the discussion here. The content is of more import.</i><p>where I presume the context includes ""everything must have independent origin.""<p>The PST structures are similar, although it uses different weights in parts. Note also the scaling differences between the two code bases - the similarities are in normalized space. Hence, this is again not evidence of copyright infringement. It would not be plagiarism in the scientific research fields I work in; since ""influenced by the work of XYZ"" would suffice.<p>This PDF points out that the quad() function in Rybka uses a different scaling, rank-dependent values, and more cases than Fruit.<p>This is again not a case where ""parts of the code of Rybka were copied verbatim from Fruit"" but where the approach from Fruit was modified. The PDF author then says:<p>> <i>Not all of these terms have exactly the same meaning in Rybka 1.0 Beta, and discussing any differences would diverge from my focus on the re-use of the quad() function. Perhaps the main difference is with FreePasser, as to whether the pawns path is met by a friendly or enemy piece, which uses SEE in Fruit and attacks bitboards in Rybka, and further is split into 3 parts in Rybka.</i><p>> <i>As with the PST comparison, it seems that there is a structural similarity between Fruit and Rybka, and the question of originality therein allows multiple approaches.</i><p>I think these statements are enough to establish that there was no copyright violation for this section. Your question ""Does any of that excuse either violating the GPL"" is therefore not relevant - there does not appear to be a copyright violation.<p>Could you clarify what you mean by ""violating the GPL""? Does you refer to things like the file parsing code, which shows idiomatic similarities between Rybka and Fruit?<p>Over and over again I see that the issue is not outright copyright infringement of the chess engine nor lack of attribution, but that the definition of ""plagiarism"" as used in chess competition is extremely sensitive; sensitive enough that ""structural similarity"" even with attribution is considered excessive. It's much more stringent than any other field I can think of. As used here, it has lost its moral meaning and become more of a technical term.<p>Speaking as a complete outsider, it appears that the Rybka code base went through several iterations where it was based on ideas in different, existing programs. This is not uncommon, and is both legal and moral. My Minix example is quite relevant; it's meant to be used as a reference for understanding operating systems, which means people who use it as a reference will tend to create similar OSes. A question (rightly pointed out earlier) is, do open source chess programs serve as a similar manual?<p>The Rybka author was sloppy though. He didn't use version control until very late, and he followed too closely some of the more boring parts, like file parsing.  There may be copyright infringement, and the remedy under the GPL is to request that the author either apply the GPL to the entire program, or remove the infringing parts. That this hasn't happened (I'm only guessing that it hasn't) tells me that the copyright holders aren't concerned enough to ask for help from the SFLC or other organizations which help enforce the GPL.<p>However, the core part shows signs of creative thought and improvement, which means it was not copied verbatim from Fruit. (""Creative"" here in the legal sense related to copyright law.)<p>That's why Rybka still exists as a commercial program. But the chess competition arena has a different criteria for originality. While they use the term ""plagiarism"", they do so with a different meaning than used by nearly the rest of the world.<p>The entire point of the chessbase essay was to stress that this ""originality criterion"" is increasingly at odds with how software, including chess programs, are developed. Not only does it need to be changed, but it should have been changed years ago (""updating WCCC Rule 2 to reflect contemporary reality would be a years-overdue positive step""). At the end of that essay the author quotes:<p>> <i>A fair group of participating programmers present have expressed they want the rules to be updated. One line of thinking is that attribution plus added value should be sufficient to compete, instead of 100% originality.</i><p>You say the documents against Rybka are convincing. I have read a couple of them now, and I am convinced that Rybka is in technical violation of WCCC Rule 2. I am not convinced that it's plagiarism. For that I would want to see lack of evidence of attribution, which is hard given that there is attribution. Nor am I convinced that there's wholesale copyright violation. For that I would want to see large spans of code which are not just functionally identical but which use the same values, same implementation, and same function call order. Here too the strongest evidence shows ""structural similarity"" but definitely not copyright infringement.<p>What would it take for you to be convinced otherwise? What was not persuasive in the chessbase article?",1326026848
3439443,comment,3439234,3439234,1,0,teyc,,,"I've been mulling over the idea of writing a small buggy program, one that doesn't compile, and providing some test cases, then post it on GitHub as a first pass filter.<p>It achieves several aims:<p>1. This approach scales. Send a prospective employee the github url and they can get started.<p>2. The programming puzzle can be solved in about 15 minutes. Kind of like a better Fizz Buzz.<p>3. The interviewee doesn't feel insulted that the employer expected them to do some work for free.<p>4. The employer has some assurance the person will have some source control competency, to be able to check out from a Git. repository.<p>5. You could test the prospective employee based on the skills you require. For example: You could even have the puzzle interact with a web service. Troubleshooting the program will involve firing up a proxy or packet sniffer to figure out why things didn't work. It might be a jQuery bug. etc.",1326026835
3439442,comment,3439277,3439277,3,0,Jach,,,"Lots of good advice from others here. The point is reiterated that you need users to be useful--but that's not exactly the case. What you need is data, more specifically information on someone nearby your User who wants to meet up.<p>So searching your local existing user-base for nearby other users is the easiest way, and if you limit yourself to that, the only way. But since you really just need other people's information, you can just steal that information. Monitor places like meetup.com, public tweets, public facebook posts, craigslist, etc. Direct your Users to the results. Possibly solicit other people on behalf of the User. (There are a lot of ""Anyone at Hotel X want to grab a coffee?"" posts at conventions, for instance, often with hashtags you can set followup monitors on.) Sign up with the top competitor and route some queries through their network.<p>> During our last startup, we sacrificed all the time we had with friends, family, and ignored our relationships for the most part.<p>So you're not doing this any more, right? Good. Especially for your case, you should constantly be thinking about how you meet other people and how you signal your desire to meet other people, strangers or not, and work on figuring out how to assimilate the data and the action into your app.",1326026773
3439441,comment,3438732,3439347,3,0,monzee,,,"Here's how to make shift-pgup/pgdn work in screen:<p><pre><code>    echo ""termcapinfo xterm ti@:te@"" >> ~/.screenrc</code></pre>",1326026741
3439440,comment,3439105,3439269,4,0,dhx,,,"The comment seemed apolitical to me -- it was a statement on the future of purchasing where consumers have access to a great deal more information. Instead of only considering the price of a product, consumers of the future could be making their decision based on factors such as the environment, political stance of companies, reviews of return policies and so forth.",1326026729
3439439,comment,3438513,3439306,2,0,mrdoob2,,,"Nope. Wasn't me :)",1326026704
