ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3493067,story,,,1,0,lovbl,"All my games are now free!Need Feedback",,"You can check them out here, any feedback would be appreciated! Thanks!<p>Feed The Rat:  
http://itunes.apple.com/us/app/feed-the-rat/id444713245<p>Failiens:  http://itunes.apple.com/us/app/failiens/id482476702<p>Hope you enjoy them!",1327136392
3493066,comment,3491542,3493042,1,0,JumpCrisscross,,,"Ditto. Creative destruction involves tearing down the legacy institutions.",1327136392
3493065,comment,3491542,3493042,2,0,TomOfTTB,,,"Not the title but this paragraph...<p>""Hollywood appears to have peaked. If it were an ordinary industry (film cameras, say, or typewriters), it could look forward to a couple decades of peaceful decline. But this is not an ordinary industry. The people who run it are so mean and so politically connected that they could do a lot of damage to civil liberties and the world economy on the way down. It would therefore be a good thing if competitors hastened their demise.""<p>I have no problem with healthy contributions from startups.  I do have a problem with demonizing people especially when I know some of those people are working towards the same goals   as technology enthusiasts.",1327136341
3493064,comment,3491542,3492156,1,0,ctwk,,,"Agreed. Even if there are some people who prefer watching others play a game, it doesn't mean that this applies to most movies/content.",1327136305
3493063,comment,3492988,3492988,5,0,nextparadigms,,,"If there's any way we can bring some <i>direct democracy</i> influences into our representative democracy, it's exactly this. Allowing say 100,000 to 1,000,000 people, who are outraged enough, to be able to at least postpone a bad bill when Congress tries to pass it quickly. If these people oppose a bill it should immediately be put through a process of public debate for a period of at least 6 months, and it should all be done openly and fairly.<p>I don't know what the exact balance should be, but I would start low, rather than high. The number of people necessary should be low enough that 80% of the ""bad bills"" don't pass anymore, but also high enough that you don't have 80% of these oppositions as abuses of the law.<p>The reason I would start with a lower number first, is because we've already tried the ""more representative"" version of the Government, and it hasn't been working that well lately, and because it's much easier to get them to raise the number later if it gets too abused, than it is to get them to lower the number, because that would mean giving even more power to the people, and it's not something they'd like to do.<p>I'm not entirely sure how this opposition should happen - through signatures, I guess? But they should give a lot of information about themselves to verify them easily, or it needs to be done in such a way that a politician can't easily manufacture these to stop an opponent's bill.<p>Maybe this is a good suggestion, maybe it isn't. But I do believe that in the future we'll need more direct democracy influences on the Republic, for it to stay healthy. The Republic needs to be a lot more bottom-up than it currently is. Voting every 2 or 4 years to change a candidate, from the very few options, when in 98% (fact) of the cases those with the most campaign money win anyway, and then allowing them to do whatever they want when they get there, is just not enough anymore, and it's clear it hasn't been working well. This is why so many people are frustrated with the voting process and don't vote. They know it's <i>mostly</i> useless. The Republic needs to be upgraded for the 21st century.",1327136249
3493062,comment,3491542,3492832,1,0,JumpCrisscross,,,"I disagree - it is distribution. You have a device in your room that is a push channel for Hollywood to stream its (and only its) content to you. It's the cable box. Ditto for cinemas.<p>You don't need to out-market Hollywood (though achieving parity may be part of the equation). You need to create a more efficient production cycle, from artist to costumer.<p>I'm thinking lean start-up. How can we reduce cycle time between artist conception of an entertainment pitch and consumers evaluating it?",1327136222
3493061,comment,3491542,3493024,2,0,TomOfTTB,,,"I get pissed because of the rhetoric.  Not just from this side.  I have many friends in the entertainment industry and from there it's all about ""thieves"".  So you have ""hate"" and ""kill"" on this side and ""theft"" and ""arrest"" on that side and I'm sick of all of it.<p>The most effective solution to problems with the media industry has always been the same: Collaboration.<p>Look at allthestepisodes.com.  This is a site that allowed people to watch every Star Trek episode for free and I personally know an actor who lost residuals because of it.  But that problem is gone now.  Their traffic has been in a freefall (<a href=""http://siteanalytics.compete.com/allstepisodes.com/"" rel=""nofollow"">http://siteanalytics.compete.com/allstepisodes.com/</a>)<p>Why?<p>Because Netflix offers all those episodes now.  Neflix, a company that engaged the industry rather than trying to kill it, solved that problem and everyone's happy.  No one's killed or arrested or anything of the sort.",1327136210
3493060,comment,3492711,3492711,21,0,jcampbell1,,,"In the risk of being down voted to hell, this whole thing seems completely misguided to me.  I <i>love</i> the product that hollywood produces.  I love great movies and great TV.   I frankly think ""The Wire"" is the best example of story telling I know of.  I can think of nothing that silicon valley has produced that even comes close.  If Zynga disappeared tomorrow, I could care less, and Hollywood and Zynga are both selling entertainment.  Zynga's entertainment value is less than worthless to me.  I hope hollywood continues to be a massively successful industry in the hope that the next David Simon is created.",1327136196
3493059,comment,3458859,3458859,1,0,accomplice,,,"I'm thinking about teaching a class on this, if you want to be a guinea pig and give me some feedback on what you think are the most relevant parts of a designers oeuvre are, we could try it over coffee and look at some of the specific problems you are trying to tackle. -michael@michaelburkett.com",1327136191
3493058,comment,3492711,3493029,1,0,inkaudio,,,"This could work, but how good is YCombinator at judging an initial team & script ? The investors YC knows and work with, invest primarily in tech not entertainment. Will the investors be willing to take risk in a different sector ? Not every great talent has a hit on his/her first or even second try.",1327136190
