ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3502932,comment,3502850,3502850,12,0,ChrisNorstrom,,,"The problem here is what are they going to find that ISN'T Illegal?<p>Everyone has cracked software, pirated movies, & torrents. Then there's content that isn't illegal but very personal:  chat logs, email archives, contact lists, usernames & passwords, FTP info, master passwords to everything, OH and my entire life's worth of inventions and ideas. I'm not saying they'd steal them but remember, we're talking about the American Government here. The same one that can't account for billions of dollars in missing money. Lost 6.6 Billion in Iraq and doesn't know what happened to it. And doesn't know how or why a warehouse full of missiles in the middle east is empty. If that's how they treat their money and weapons, I wonder how they're going to treat my life's work. So...<p>Just use TrueCrypt to create a hidden volume on a flash drive or SD card, keep everything else un-encrypted. They won't even know it's there. I've got a 32 GB SD card just for this purpose, it's got all my project files on it, thunderbird portable, my entire collection of inventions and business ideas, my life's work basically. If anyone were to plug that card in, it would just read ""card has not been formatted yet"". I've got a backup of it as well.<p>If you have a hard drive full of torrented content or DVD rips that look like torrented content just make 2 TrueCrypt volumes, one that is visible (put some porn on it to simulate a ""this is all I have hidden"" excuse) and the other volume hidden (with all of your pirated content). They literally won't ever know it was there.",1327366769
3502931,story,,,2,0,laughinghan,"Joel Spolsky: The Internet needs to lobby offensively for limiting copyright",https://plus.google.com/117114202722218150209/posts/4GgaRiSyaTf,,1327366727
3502929,comment,3501505,3502228,1,0,niccolop,,,"as the button.",1327366690
3502928,story,,,1,0,thenextcorner,"Raspberry Pi Founder talks Gertboard",http://hardware.slashdot.org/story/12/01/17/0014220/raspberry-pi-25-linux-computer-now-in-production-video,,1327366674
3502927,comment,3502067,3502492,3,0,awj,,,"> The fuss is about the MPAA and the RIAA teaming up with law enforcement to make sites and businesses that they don't like disappear from the internet, without due process.<p>Since when is ""equipment subpoenaed via grand jury indictment"" not due process? I'm all for arguing if what's happening should/should not be allowed, but let's at least get the facts straight on ""what's happening"" first.",1327366673
3502926,comment,3502079,3502678,2,0,jerf,,,"Bad example. Releasing those DVDs doesn't give you <i>that</i> much rights over the still-public-domain content.<p>Look, it's not as if copyright isn't being abused rampantly by all sorts of parties from the top to the bottom, but let's not get stupid about it. There's no copyright doctrine that lets you own the <i>entire idea</i> of a particular list of six movies. Even to the extent you can have a collection copyright [1], that merely limits someone from releasing two DVDs with the exact same movies, if indeed it would even limit that as you'd at least face a bit of a challenge in convincing a judge that meets a minimum creativity bar. (Collections covered by that clause are generally somewhat larger.)<p>Now more than ever, it's important to know exactly what we're facing and exactly what we're <i>not</i> facing, because if we let ourselves get sidetracked by entirely non-existent threats that's energy we're not spending on the real ones.<p>[1]: <a href=""http://www.sacred-texts.com/sect103.htm"" rel=""nofollow"">http://www.sacred-texts.com/sect103.htm</a>",1327366657
3502925,comment,3502605,3502605,1,0,Tichy,,,"Pity they don't allow time over the weekend, too.",1327366647
3502924,comment,3502003,3502272,1,0,locci,,,"I tend to use document.forms['foo'].elements['bar'], here's why:<p>I use the elements collection because the behaviour of adding each input as a property to the parent form element is a mistake.<p>I use the bracket notation because it highlights the difference between the implementation symbols and the actual data which is being manipulated. What I mean is that I see a property specified with the dot notation on the same level as an identifier and as such its name is just to remind us humans of its purpose, whereas a property accessed using bracket notation is important both to us and to the program since it specifies a data point.",1327366622
3502923,comment,3500821,3500821,1,0,sachinag,,,"Of course the questions are going to be pre-screened.  It'll be a representative sample of the issues that will generally determine the election for the undecided and independent voter. If you're a big NORML supporter and want him to talk about pot, make it a national issue.  If your issue won't swing an election, then he won't talk about it.",1327366607
3502922,comment,3502223,3502223,4,0,wglb,,,"I would ten to agree with Knuth's suggestion that multicore stuff and the ""hardware jungle"" is a symptom of a lack of imagination on the part of hardware designers.",1327366583
