ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3490123,comment,3485933,3486222,1,0,dwc,,,"Another reason to focus on goals rather than obstacles is that it's the goal that matters, and there will be more than one way to get there. Obstacles on a given path may be unsolvable no matter your focus or perserverance, and the only way to solve them is to choose a path where those obstacles are absent. The other paths are difficult to find if you focus on the thing that's stopping you on your current path.",1327078794
3490121,comment,3489266,3489959,1,0,phunel,,,"Good idea on the backup MX.<p>I do have Exim4 setup on a Linode for outgoing status updates (mainly Fail2Ban), but have yet to use it in lieu of Gmail/Google Apps.<p>As mentioned previously I'm a bit nervous about leaving my mail on a third party box - though Linode has been nothing but a reliable service to date.",1327078770
3490119,story,,,1,0,server102,"Anonymous Attacks RIAA, MPAA, Department of Justice Websites",http://prohackingtricks.blogspot.com/2012/01/anonymous-attacks-riaa-mpaa-department.html,,1327078722
3490118,story,,,3,0,ibejoeb,"New video of Fukushima nuclear reactor interior",http://www.bbc.co.uk/news/world-asia-16649030,,1327078719
3490117,story,,,1,0,devirkahan,"KeyStrokes: A Real MDash",http://www.thegeekscompanion.com/home/keystrokes-a-real-m-dash.html,,1327078716
3490116,story,,,3,0,skempe,"Introduction to Hadoop for Enterprise Applications (Part 1)",http://www.dataversity.net/archives/6707,,1327078710
3490115,story,,,1,0,tristanperry,"Sopa and Pipa bills postponed in US Congress",http://www.bbc.co.uk/news/world-us-canada-16655272,,1327078703
3490114,comment,3489658,3489658,6,0,andres,,,"SenseiDB looks really impressive. We were actually thinking about the same problem when we built ThriftDB (<a href=""http://www.thriftdb.com"" rel=""nofollow"">http://www.thriftdb.com</a>) for Octopart so it's especially interesting to see LinkedIn's implementation.<p>Looking through the documentation a couple of things come to mind:<p>* Does SenseiDB support nested data structures?<p>* What happens when you modify the schema? Can you add/delete/modify attributes?",1327078668
3490113,comment,3489697,3490028,4,0,pflats,,,"7 glasses of wine in two hours is just under one full bottle of wine an hour. That's a significant amount of wine.<p>edit: What I'm trying (probably poorly) to get at is that almost anyone who kills a bottle of wine in an hour knows that they're drinking heavily.",1327078617
3490112,comment,3484164,3488584,1,0,bluebridge,,,"I wouldn't equate a pirated copy with a lost sale, but that is an approach that the businesses behind SOPA/PIPA are doing and they are pursuing censorship as an end result.  Whatever a pirate may say or intend, they are supporting their opponents argument for censorship in the form of, ""lost sales.""<p>Censorship is as morally baseless as piracy, but I do not like it either, and like piracy it has a negative effect on everyone.<p>Maybe sales would increase if something prevented piracy, maybe they wouldn't.  I expect that they would increase a significant percentage, but probably not even close to 100%.<p>People everywhere act out of self interest <i>all</i> the time, not just some of the time, <i>all</i> the time.  It's just that for some people self interest involves having the perception to see beyond the immediate benefit of an act.  Others do not, and eat donuts until they have diabetes, sleep with their best friend's spouse, steal cars, and act on each impulse as soon as it arises.<p>That people act in ways that are short sighted and then try to explain away their shortsightedness is only human, but it's not admirable, and it does no public service.<p>I have nothing against anyone saying, ""I breach the contract between provider and consumer.  I'm a leech off of others labor.  I inhibit growth that would otherwise occur.  I take and give nothing back and then lie and say I would do otherwise if only X business did Y.  I will only act fairly when forced to by a parent figure, which will probably be the government if I can get others to take on this attitude.""<p>The same as I would have no problem with someone saying, ""I'm a habitual liar and a cheat,""  versus someone saying, ""I help people to be more careful and to investigate what it is told to them.  I help people to be more cautious.  I'm a Highwayman, a Bandit!""<p>I have long addressed the question of whether I'm going to live my life righting every wrong and looking for people to save.  That I do not save kids in Africa, does not mean I haven't considered it.  I live my life with integrity to what I value and I don't have to make elaborate arguments as to why, I just do the part that is mine.<p>The reason I'm shocked that Minecraft was pirated as you say, is that I see ""pirates"" complain that they would buy this product if it didn't have DRM or that product if the cost was reasonable.  Here we have a project in its early stages that is valuable and made easy to attain.  Will they support it.  Will they help make it better?  No, the lousy excuse is now exposure.  And then, ""Why isn't this thing finished yet!?"" Ha, ha.",1327078551
3490111,comment,3489658,3490025,1,0,LukeHoersten,,,"Yeah, it'd be nice to see a side-by-side against other common DBs like MySQL and Oracle.",1327078547
3490110,story,,,1,0,AsifRahman,"Absinthe  Name Of The Upcoming iPhone 4S And iPad 2 Untethered Jailbreak Tool",http://thetechjournal.com/electronics/iphone/absinthe-name-of-the-upcoming-iphone-4s-and-ipad-2-untethered-jailbreak-tool.xhtml,,1327078537
3490109,comment,3487131,3487772,1,0,nessus42,,,"Alas, it is buggy, and the view in the pane goes away if you ""select"" any ""conversations"", which defeats much of the point of a two-pane mail reader. Sigh. Hopefully it will improve, but I think I'll to wait until they make it better.",1327078511
