ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3483489,comment,3483208,3483208,3,0,cims,,,"This has reinforced something I have begun to suspect only recently, and over time am growing in certainty about - take holidays, take them often and get away from the daily monotony.<p>I've experienced the same feelings that the OP mentioned, and when he said he hadn't taken a holiday since 2007, alarm bells started ringing.<p>My bursts of inspiration, motivation and the flow of new ideas almost always comes during my 'time off' where I am completely disengaged from everything.<p>Not saying this works for everyone, but at least for the OP and myself, this is certainly true.",1326956379
3483488,comment,3483487,3483487,1,0,MarkTraceur,,,"Yesterday was a huge victory for the Internet. We fought valiantly to stop an unjust legislation that should never have even been written.<p>But we haven't done enough. Head to the link above (or to <a href=""https://my.fsf.org/associate/support_freedom"" rel=""nofollow"">https://my.fsf.org/associate/support_freedom</a>) to join the Free Software Foundation in their fight to not only stop unjust laws, but to prevent circumstances that lead to them. Our duty as citizens is not just to fight the unjust laws when they come up, but to fight against an unjust system!",1326956376
3483487,story,,,1,1,MarkTraceur,"Stopping SOPA isn't enough. Fight back!",https://my.fsf.org/associate/support_freedom?referrer=10428,,1326956298
3483486,comment,3482528,3483237,5,0,chii,,,"""Until voters come to understand that their responsibility extends to more than just making a cross every 4 years (and many don't even do that) then we can't complain if others are filling the void.""<p>that is the truth, and an ugly truth it is. But given the increasing complexity of human society, and various other vested interests, its no wonder moms and dads cannot make an informed choice over who to vote for. The problem isn't one of 'dont give a fuck', its one of 'how do I give a fuck when I have mouths to feed and work to go to'.<p>Mean while, the top 0.1% lobbies some more...",1326956296
3483485,story,,,3,0,wavesound,"Public Domain Works Can Be Copyrighted Anew, Supreme Court Rules",http://www.nytimes.com/2012/01/19/business/public-domain-works-can-be-copyrighted-anew-justices-rule.html,,1326956286
3483484,comment,3464671,3481812,1,0,evanlong,,,"I am not the average HNer... Thanks.",1326956274
3483483,comment,3478850,3482621,1,0,ThomPete,,,"But it's not the actual copy but the ip.<p>So it's not really any different, besides of course that transcribing someone's licks and incorporating it into your own style isn't going to get exposed.",1326956225
3483482,comment,3481996,3482839,2,0,rhizome,,,"That's an excellent point, one that is illustrated in the book, ""Punished By Rewards.""<p><a href=""http://www.alfiekohn.org/books/pbr.htm"" rel=""nofollow"">http://www.alfiekohn.org/books/pbr.htm</a>",1326956146
3483481,comment,3477079,3477738,1,0,wahnfrieden,,,"Codecademy instructs you immediately. Tryruby has a tutorial hidden as a ""help"" link among other identical-looking links. It is not a clear call to action.",1326956096
3483480,comment,3482983,3483025,6,0,rhizome,,,"...and plagiarizes Steve Albini:<p><a href=""http://www.negativland.com/albini.html"" rel=""nofollow"">http://www.negativland.com/albini.html</a>",1326956047
3483479,comment,3478850,3482407,1,0,ThomPete,,,"And once again someone confuses things. There is a difference between selling a performance and reselling a copy of that performance.<p>Let's turn it around.<p>Would you pay for someone who sent you a video of some work they did for someone else?",1326955945
3483478,comment,3483274,3483356,14,0,mulletbum,,,"It would be more like replicating the computer from outside the house using telephone lines. Leaving the original in your house, but having an identical one for their own.",1326955943
3483477,story,,,6,0,mshafrir,"Timeline Apps",https://www.facebook.com/about/timeline/apps,,1326955934
3483476,comment,3481140,3483227,4,0,T-R,,,"The statelessness constraint is there to provide for cacheability; so that resource usage doesn't scale on a per-connection basis. HTTP's architectural constraints might not always be the best fit for your application's architecture, but the constraints aren't arbitrary.",1326955922
3483475,comment,3481996,3481996,1,0,omarv,,,"What is the most practical way to send this video to the members of Congress so they can become better educated on the ramifications of these bills?",1326955901
3483474,comment,3482333,3483365,5,0,pyre,,,"1. I'm presenting a counter-point to the idea that 'no movies will be made.'<p>2. The idea that 'if piracy becomes rampant, then there will be no $100-million movies' usually comes up in piracy discussions. I'm asking whether or not we really <i>need</i> $100-million movies. Would the world be that much worse off without them? This is not a side of the issue that I've seen come up in these discussions, so I'm posing the question.",1326955900
3483473,story,,,2,0,rms,"Ask HN: Best off the shelf shopping cart?",,"We're outgrowing our shopping cart and want to move to something more modern (and ideally not written in PHP, but not too opposed to PHP). Is Spree the best game in town? I'm also fine paying for something more closed if it just works better.",1326955859
3483472,comment,3483387,3483387,2,0,clicker,,,"I agree. It is all too natural to accept things as they are--just go with the flow. The world would benefit having more people take a hard look at systems and situations we take for granted, call out short comings, and take action to improve things. The trouble is that hackers are more apt at noticing these deficiencies than the laymen. How do you encourage this heightened awareness in everybody? Entrepreneurs have profits and hackers have their curiosity. What motivations are there for everyone else?",1326955847
3483471,comment,3481174,3481174,1,0,iscrewyou,,,"Yeah, we wouldn't want any memes popping up on HN now would we?",1326955845
3483470,story,,,2,0,i_cannot_hack,"PatternCraft: Design patterns explained in a simple manner using StarCraft refs",http://www.youtube.com/watch?v=KSEyIXnknoY,,1326955836
