ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3512131,comment,3506639,3507617,1,0,chris_dcosta,,,"Honestly my dilemma is a non-issue. As I said above I was making the point from a consumer perspective. I'm too far down the line with the book in this version anyways.",1327532362
3512130,comment,3503726,3507093,1,0,SilasX,,,"All the rent control in the world doesn't mean a thing if a newcomer to SF can't actually <i>rent</i> such a low-priced unit.  Here you go:<p><a href=""http://sfbay.craigslist.org/sfc/apa/"" rel=""nofollow"">http://sfbay.craigslist.org/sfc/apa/</a><p>Show me where the rent-controlled units I can get are.<p>They don't exist, because whatever ones are out there are either crappy enough to more-than-make up for their cheapness, or snapped up by well-connected people.<p>(Btw, love the URL -- at a glance it reads as stfu, lol.)",1327532325
3512129,comment,3512070,3512070,1,0,NickEubanks,,,"We are relying entirely on engagement analytics at this point, focused mostly on social media and organic search - and then facilitating outreach to get feedback from users.",1327532307
3512128,story,,,73,33,budmang,"The DVD is dead. USB flash drive restores are here.",http://blog.backblaze.com/2012/01/25/the-dvd-is-dead-usb-flash-drive-restores-are-here/,,1327532295
3512127,comment,3510947,3511185,5,0,zbuc,,,"However, in the context of discussing this article, they also used the subheader ""faster than the speed of light"" for a paragraph describing how the physicists accelerated the mirror... and didn't go faster than the speed of light.<p>So it's kinda a poorly written article in general :)",1327532295
3512126,comment,3509496,3510272,2,0,nirvana,,,"I'm tired of seeing these kinds of socialist comments on HN.<p>Apple has done far more to make the world a better place than any corporation I've ever heard of.  Far more than any government in history ever has.  Far more than any charity every has or ever could.<p>Capitalism benefits people.  Every dollar in profit Apple puts in the bank is represented by thousands of dollars of improvement they've done to people's lives.<p>Capitalism is the cure to poverty-- when socialism is tried the countries quickly become hellholes.  When capitalism is allowed-- as it was in the US in the past-- the country went from 3rd world to 1st world in a couple generations.  India doubled the standard of living of over a billion people in 20 years simply by reducing red tape, allowing a little more capitalism.  China has done even better on that score.<p>Apple could burn all its money in a big old bonfire, and it still would have had a more positive impact on the world than Bill Gates charities ever will.  (In fact, I suspect Bill Gates charity work is actually making people's lives worse due to misallocation and undermining economies in those regions, combined with bad economics, but I haven't studied it closely enough to be sure.)",1327532290
3512125,comment,3506343,3508448,1,0,gcb,,,"read the comment that started this thread.<p>the guy has a file that is pure garbage. not encrypted.<p>the law officers THINK it's encrypted. the judge orders him to give the key. ...there's no key. it's honestly garbage data.<p>That's what make encryption special. It were a safe, the police could crack it open somehow. with encryption, they can just claim it's too advanced to be cracked and that will be treated like you are lying.",1327532284
3512124,story,,,7,0,jamesjyu,"Parse now allows file upload via their REST API",http://blog.parse.com/2012/01/25/file-uploading-via-REST-API/,,1327532278
3512123,comment,3510109,3511356,1,0,yanw,,,"Yeah but social relevance is soon becoming a big part of web relevance and that stuff will be sorted with time when a  balance is achieved between social and other signals, the concept is sound it will just have to be subject to iteration to get it right. Until then you can use the toggle to ignore the social stuff (the globe button).",1327532248
3512122,story,,,2,0,NickEubanks,"How Thoughtful Blog Comments Can Kick Ass (and build real links)",http://www.nickeubanks.com/seo/how-thoughtful-blog-comments-can-kick-ass/,,1327532230
