ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3504130,story,,,2,0,martokus,"RepRap: A free desktop 3D printer capable of printing a 3D printer",http://reprap.org/wiki/RepRap,,1327399093
3504129,comment,3504069,3504115,1,0,white_devil,,,"How and how often do Java memory leaks actually happen? It's never stricken me as a problem. I guess some kind of global variables are involved.",1327399079
3504128,comment,3502850,3503730,1,0,timdev2,,,"But as the article mentioned:<p>""Prosecutors in this case have stressed that they don't actually require the passphrase itself, and today's order appears to permit Fricosu to type it in and unlock the files without anyone looking over her shoulder.""<p>So the state is arguing that they're not demanding the password, only the plaintext.<p>Still seems fishy, but it's not clear that it's testimonial.<p>I suppose one could argue that it's more akin to a judge demanding that you produce the corpse the police have so far been unable to locate.<p>Better still, as someone else said, it's like the police demanding that you translate notes you wrote down in your own made-up-and-known-only-to-you language.",1327399015
3504127,comment,3496704,3500461,1,0,GigabyteCoin,,,"Well yes and no. Imho, a vote for anything other than the two who can actually win is as good as no vote at all.<p>Sometimes I think they are put there by the main parties to steal votes from their opposition on issues they cannot possibly accommodate.",1327398984
3504126,comment,3502850,3503792,7,0,asd344335345,,,"""In a paper published in 2008 and focused on the then latest version (v5.1a) and its plausible deniability, a team of security researchers led by Bruce Schneier states that Windows Vista, Microsoft Word, Google Desktop, and others store information on unencrypted disks, which might compromise TrueCrypt's plausible deniability. The study suggested the addition of a hidden operating system functionality; this feature was added in TrueCrypt 6.0. When a hidden operating system is running, TrueCrypt also makes local unencrypted filesystems and non-hidden TrueCrypt volumes read-only to prevent data leaks. The security of TrueCrypt's implementation of this feature was not evaluated because the first version of TrueCrypt with this option had only recently been released.""",1327398969
3504125,story,,,1,0,ajay123456,"Shoreline Periodontics",http://www.shorelineperio.com/,,1327398953
3504124,comment,3501980,3504002,5,0,samth,,,"Imagine Firefox, but without segfaults, and using multiple cores.<p>That's the use case.  Rust is intended as a safe language for building a research browser that works in parallel.",1327398944
3504123,comment,3502223,3504097,2,0,GigabyteCoin,,,"It's a good thing us humans like to think ;)",1327398875
3504122,comment,3502896,3503492,2,0,GigabyteCoin,,,"How can a color be ugly?<p>I quite enjoy it's simplicity.",1327398823
3504121,comment,3503896,3504033,1,0,edanm,,,"I didn't get that one, actually. Am I just being dumb or is there a backstory?",1327398749
3504120,comment,3503840,3503986,1,0,zeppelin_7,,,"Much like /robots.txt and /humans.txt I think this belongs on root. I understand that we do not want to trash the root URI. Perhaps this can be merged with the humans.txt instead? It can be a separate section in it.<p>I also dont think this is necessarily an alternative DNS. Much like the hosts file that circulated the internet, this is is just a way to track some major IP addresses, that can be queried when the world ends.",1327398749
3504119,comment,3503726,3503770,1,0,_delirium,,,"The Bay Area has a lot of freelancers doing miscellaneous gigs for low-ish rates, so that could drive down the average. There are people charging $200/hr for web-dev, but others (especially people w/ no experience) charging more like $30-40/hr. If you want someone to hack on your Wordpress theme, or do some minor PHP customization, the going rates aren't very high.",1327398747
3504118,comment,3502896,3503492,6,0,mapleoin,,,"The font is the one set by your browser. The css only says font-family: monospace. If you don't like it, then change it in your browser's settings.",1327398732
3504117,story,,,1,0,narad,"Largest Solar Radiation Storm in Six Years Headed Toward Earth",http://www.businessweek.com/news/2012-01-24/largest-solar-radiation-storm-in-six-years-headed-toward-earth.html,,1327398726
3504116,story,,,1,0,wabanbell,"Damian Sold Out After Crisis-A must read book",http://www.yourvisionyourimage.com/your-vision-your-image/unprepared-to-face-the-consequences-of-natural-disasters-and-calamities,"Damian Sold out After Crisis is a standalone book that provides information on situation that needs urgent attention. We dont live in a utopian world, so this book becomes all the more necessary for each and every one of us.",1327398723
3504115,comment,3504069,3504069,1,0,DanielRibeiro,,,"Really nice. I've used Yourkit profiler quite a few times to solve java memory leaks, but this automated detection seems awesome. Thanks for sharing.",1327398671
3504114,comment,3503758,3503956,3,0,v33ra,,,"And the complimentary round is really challenging.<p>Good work.",1327398620
3504113,comment,3502223,3503016,2,0,InclinedPlane,,,"Computer speed is a story of layers of bottlenecks. CPU speed is just one of those potential bottlenecks. As it turns out, CPU speed has not been a bottleneck for overall computer speed for some time (over a decade), the modern bottlenecks are GPU performance, memory size and bandwidth, permanent storage latency, and network latency.<p>All of those roadblocks have been dramatically lowered in the last 10, 5, and even 1 years. DDR3, improvements in memory access architecture (sandy bridge, ivy bridge, etc.), GPU improvements, and SSDs have all bumped up average computing performance, even while the clock speed of CPUs has stagnated.",1327398535
3504112,comment,3503726,3504056,5,0,_delirium,,,"The median household income in the city is around $70k, so most of the population doesn't have a 6-figure income...",1327398530
3504111,comment,3503839,3504052,5,0,rmccue,,,"I would argue the same as Gruber and say that they did create their own format. Whether or not it looks like ePub under the surface is irrelevant, since it's a .ibooks file, not a .epub. Since it's Apple's format, they can do whatever they want with it without having to worry about how other readers interpret the format.<p>(Unless you mean it would have been easier from their point, in which case I also disagree, since this allows them to use their existing ePub code.)",1327398518
3504109,story,,,1,0,zotz,"Hopper  save links, text, images, and files in moments. ",http://gethopper.com/you,,1327398474
3504108,comment,3503726,3504032,1,0,dasil003,,,"Living better on a quarter of the salary?  Jesus, I needed about 50% increase moving from Santa Fe, NM to Mountain View to feel like I was on par.  How cheap is it in WA?",1327398453
