ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3443209,story,,,1,0,zher,"Samsung Launches New Smart TV Ad Platform, Samsung AdHub",http://techcrunch.com/2012/01/09/samsung-launches-new-smart-tv-ad-platform-samsung-adhub/,,1326128379
3443208,story,,,1,0,samaraga,"An Easy Way to Read People - Be Slightly Evil Mailing List Article ",http://us1.campaign-archive1.com/?u=78cbbb7f2882629a5157fa593&id=f9718bed2b,,1326128366
3443207,comment,3442431,3442993,2,0,pixeldude,,,"Thanks, I've seen it. I need to gather all feedback tonight and bundle it for an update.",1326128362
3443206,comment,3440596,3440924,1,0,igouy,,,"> And it doesn't help with the blogs and articles that constantly come out saying that Java or Ruby or Lisp is faster than C/C++<p>Show them some numbers<p><a href=""http://shootout.alioth.debian.org/u32/which-programming-languages-are-fastest.php"" rel=""nofollow"">http://shootout.alioth.debian.org/u32/which-programming-lang...</a>",1326128362
3443205,comment,3442172,3443178,3,0,danieldk,,,"Well, arguably, Apple upgraded Xcode, sorry your favorite interpreter/compiler broke, is even less fun.",1326128356
3443204,comment,3442431,3442431,1,0,eigenvector,,,"What is that font and why does it look awful on Windows?",1326128347
3443203,comment,3442198,3443034,1,0,tomjen3,,,"You limit the number of connections necessary to download the sprites, you avoid having the client 'hickup' in when you show a new button and you only have to have on cache-hit.",1326128339
3443202,comment,3443005,3443005,5,0,notatoad,,,"One thing I don't understand about all this talk of fragmentation: why does it matter?  Should I care that some phones have three buttons and some have four?  Should I care that screen resolutions vary?  Should I care that the kindle fire doesn't have the stock android homescreen?  What do any of these things matter?  When I download an app, it works perfectly fine no matter what the platform specifics are.  It's all android-compatible.",1326128333
3443201,story,,,1,0,mbesto,"Free-to-Play Could Crash the Gaming Industry",http://mbleigh.com/post/15570380781/free-to-play-could-crash-gaming-industry,,1326128321
3443200,story,,,1,0,powertower,"Cold War Missile Silo Home",http://www.silohome.com/,,1326128303
3443199,story,,,1,2,denzil_correa,"IPhone turns five today: a smartphone launch worth remembering",http://www.engadget.com/2012/01/09/iphone-turns-five-birthday-apple/,,1326128296
