ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3439522,comment,3436244,3439137,5,0,yummyfajitas,,,"<i>You cannot eliminate determination of race in college admission (or nearly any other application process).</i><p>Sure you can. Just don't show the admissions committee real names, inform the committee only of a school ranking (not the specific school), and blank out specific extracurriculars that give away racial information.<p>Even better, you can just use a point system where everything is objectively measured. Strangely, many colleges dropped point systems after the supreme court ruled you cannot racially bias a point system (but you are allowed to racially bias a non-point system).<p><i>AA is specifically intended to discriminate against non-minorities in order to counter balance the discrimination that already exists against minorities.</i><p>If this were the true intent, you would expect that the college grades of AA beneficiaries and normal students would be similarly distributed. Do you believe this to be the case?",1326031177
3439521,story,,,3,0,rosariom,"Will your computer's ""Secure Boot"" turn out to be ""Restricted Boot""?",http://www.fsf.org/campaigns/secure-boot-vs-restricted-boot,,1326031164
3439520,comment,3438134,3438393,1,0,mike-cardwell,,,"TTL for news.ycombinator.com A record is 20 minutes. Such a small value doesn't lend it's self well to DOS attacks against DNS servers. Useful if you need to change your DNS records quickly though.",1326031150
3439518,comment,3439318,3439318,14,0,mbesto,,,"Let's look at one metric that supersedes all (in my opinion):<p>According to, Japan's unemployment rate has been no higher than 6% over the last 32 years (1980-2012).It's currently at 4.5%[1]<p>Compare that to the US, who's unemployment rate has been at worst 10% over the last 32 years (1980-2012). It's currently at 8.5%[2]<p>Why does this supersede most other stats? Because we simply need to keep people busy ""doing things"", otherwise (as you're seeing in the US) riots/protests break out, crime goes up (crime is largely a result of poverty), and people don't have the means to keep themselves healthy. What more do you need from a society? I understand people will say ""but we need growth"". I ask why? What is the end result of growth that makes societies ""better""?<p>[1]<a href=""http://www.tradingeconomics.com/japan/unemployment-rate"" rel=""nofollow"">http://www.tradingeconomics.com/japan/unemployment-rate</a>
[2]<a href=""http://www.tradingeconomics.com/united-states/unemployment-rate"" rel=""nofollow"">http://www.tradingeconomics.com/united-states/unemployment-r...</a><p>edit: 32 years...doh!",1326030962
3439517,story,,,14,14,macco,"Gradiator - CSS3 Gradients for Linux",http://gradient.inatorapp.com/,,1326030894
3439516,comment,3439277,3439277,3,0,dragons,,,"iamjonlee, You've got my sympathy; I can understand your anger, but it's not productive.<p>I checked out your twitter feed, and you appear to have 3 whole posts all of which sound like marketing blah. Your HN post is much more interesting, and gives me a reason to ""follow"" you and your app (I don't have an iDevice so ordinarily I'd completely disregard your app). I suggest you write a blog with fairly frequent posts updating your progress. You can put more detail in a blog. At least, update your twitter feed more often, and keep it real so there's a personality behind it, not some marketing robot.<p>BTW to the people complaining about the fact that the app is only available at itunes, keep in mind these guys are strapped for resources.<p>People have suggested rebranding... I guess another option is to port to android and launch it there with all problems solved. Don't know how realistic that would be given they're low on resources.",1326030831
3439515,comment,3439277,3439277,1,0,tobtoh,,,"One idea that popped into my head - perhaps look at targeting the business traveller. I'm by no means a frequent business traveller, but on the occasion that I have done some trips, it would be great if there was a local whom was interested in sharing a meal with a stranger. Sure beats eating alone in a restaurant or room service.<p>Perhaps you can get some tie-in with conventions - ie sign up with this app and find people to share a meal with whilst on convention.",1326030828
3439514,story,,,1,0,nextparadigms,"Onion: ""Facebook is part of the CIA""",http://www.youtube.com/watch?v=Xk3I-a3CJdo&feature=youtu.be,,1326030826
3439513,comment,3439277,3439442,1,0,kls,,,"Yep that is what I was thinking, integrate with some data streams to get the data. Use those providers to solicit new users by making your app work with the workflow of those applications. The twitter idea is a perfect example. Foursquare would be another one, pick up checkin data, use it to find people that may be interested in meeting.",1326030745
3439512,story,,,1,0,TimHuckaby,"Resume writers",http://cvresumewriters.com/,"If you are regularly looking for a surely intriguing resume writer, access to the faithful websites for the specifically desirable guidance oft.",1326030700
3439511,comment,3439277,3439385,4,0,mgkimsal,,,"Great advice.<p>""Then go and build a paid application that solves a problem people have and that isn't being solved by anyone else.""<p>Sometimes that's not always the best approach.  If no one else is solving it, it may be that the people with the problem won't pay, hence no providers.  If there's solutions out there, it does validate a market/problem/idea.<p>The trap I see some people fall in to is what you just advised - trying to come up with something ""totally new/unique"", when often there's no demand.  And when they see demand for X, they say ""oh, XYZ is already solving that"".  The trick is determining how well they're solving it, finding customers they won't/can't serve, and going after that.<p>But yeah, don't make a social app, don't give away free stuff, etc - all your ""don't""s - great list.  And yeah, making money is a good feeling.  It also gives you a much stronger position to explore new ideas from, rather than from a position of ""oh crap there's only 4 boxes of macaroni left and I'm late on my rent"".<p>EDIT: the 'great advice' really was meant to be 'great advice', not sarcastically spoken.  I think pretty much everything in that post was great, except for the one line I called out.  :)",1326030681
3439510,comment,3432926,3432929,1,0,5v3n,,,"I'm really happy to read you're inspired by these thoughts. Quite stoked actually. Thanks for being inspired, and thanks for your contributions to the blog. Especially the critical ones concerning big brother ;-)",1326030559
3439509,comment,3439277,3439277,6,0,PaulHoule,,,"This is the most interesting ""Tell HN"" I've seen in a while because it touches on many issues.<p>(1) A lot of us are attracted to SEO,  app stores,  and free and freemium business models because we don't want to do marketing.  It's clear that you need to work hard at marketing if you're trying to sell an enterprise product that costs $10,000/seat/year,  but people forget that a ""free"" website supported by advertising or a $5.99 app needs just us much work (and sometimes expense)<p>(2) For a long time I've been cynical about ""hyperlocal"" because it usually seems to mean ""San Francisco and Brooklyn"".  Put any thought of those two markets out of your mind,  because (a) you've got tough competition from VC-backed companies and (b) people who really think will think you're just another sheep.  You should target some second-tier market,  say Denver or Boston or Chicago or Washington, DC.  San Diego is probably OK.<p>(3) As for geotargeting,  there is a wide range of ""old school"" marketing channels that can be geotargeted.  These include advertising on local cable TV, weekly newspapers, radio as well as fliers, stickers, and the like.  You can also buy geotargeted ads on platforms like Facebook and Google.<p>(4) To saturate a target market takes more effort and/or money that most people want to spend.  If you can't afford to hit a second-tier market,  go for a third or fourth tier market.  I know of people in Ithaca NY that have been blanketing the downtown area with lawn signs and fliers to promote a new site -- this is a small enough market that a person can put up 500 fliers on bulletin boards on foot on a weekend.<p>(5) To drive your marketing campaign you may need to rustle up some cash.  Find a way to do it.<p>(6) Success in a target market can lead to you rustling up more cash for over markets,  getting publicity,  etc.<p>(7) 75 miles seems like a really long distance to me to hang out with people I don't know unless I share some kind of exceptionally strong interest with them.",1326030521
3439508,comment,3438712,3438939,3,0,maeon3,,,"We need a government censorship engine for child pornography, and if you disagree, then obviously you are pro-child pornagraphy and can be ignored from public debate...  Brilliant strategy.  These guys are playing Chess.  We need to be equally cunning.",1326030477
