ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3469435,story,,,2,0,6ren,"Selling foilage to game devs [post-mortem]",http://www.gamasutra.com/view/feature/2137/middleware_postmortem_idv_incs_.php,,1326689912
3469434,comment,3469096,3469423,15,0,switz,,,"It usually is when the article title is ""__ year old developer does _______"".",1326689855
3469433,comment,3468797,3469412,3,0,veyron,,,"I think you misinterpreted the original statement.  Both the article and the parent post take a critical view on inherited wealth, which doesn't necessarily come from the financial industry per se.",1326689842
3469432,comment,3468985,3469403,2,0,samstave,,,"Seriously, SOMEONE needs to perform this analysis.<p>Invest 10K into their stock and 10K into their program, compare results after N months (12?)",1326689840
3469431,comment,3465521,3465521,1,0,ivankirigin,,,"I thought for a moment that the essay was about how to find startup ideas: solving your own schleps. Solve those things which everyone assumes are an annoying part of life/business.<p>The things I do that I find the most tiresome: commute by car, dishes, laundry, and flossing.<p>I find it funny that the solution to the first three if you have money are: 
1. Hire a human driver (or move). 2. Hire a human maid. 3. Hire a human maid.<p>But all might be solved by technology: robot drivers, robot butler, robot butler, and ""vaccines"" against tooth decay and halitosis.<p>If I dug into the less important schleps, I bet I'd find that software is a solution.",1326689821
3469430,comment,3469096,3469096,0,0,artichokeheart,,,"16 yo get $250k for technology that pushes us even closer to a Farenheit 451 distopian future.",1326689795
3469429,comment,3468985,3468985,1,0,robertp,,,"This probably one of Andrew's best interviews. In my recollection- every piece of press or articles written about him/groupon have been focused on the negative fact driven parts that defines groupon.<p>I did see glimmer of hope that he is a passionate ceo focused on making his dream of his business become a profitable reality. Right now it is leaning that his dream isn't sustainable but you never know.",1326689778
3469428,comment,3466925,3468897,2,0,protomyth,,,"Pretty much did the same thing myself (stopped feeling good about commenting on anything).  Her drive and humble demeanor were evident from the interviews she gave.  Her death is a loss.",1326689710
3469427,comment,3468646,3468646,1,0,samstave,,,"They should merge with Uber.<p>Uber could add a whole range of services to their app.",1326689703
3469426,comment,3469402,3469402,2,0,taa,,,"Our approach was:
1. Sketch mockups on paper, iterate until happy.
2. Sketch mockups in Photoshop, iterate until happy with every little detail.
3. Send photoshop mockups for slicing - get back HTML/CSS/JS
4. Convert static HTML files to static templates. In our case, it was Django templates. At this stage, we used dummy data so now the site would be served through django, exactly match the Photoshop images and the sliced HTML, data populated through views. That is, the static data is now hardcoded in the code rather than in the HTML.
5. Incrementally replace each view to serve data from DB instead of hardcoded. Data can be added to DB in Django using an interactive shell or using the admin interface. At this stage, we had our models flushed out and relationships between objects cleared up.
6. Add additional functionality such as forms and whatnot to actually accept input through the app.
7. Ajaxify everything to turn the website into a web app.<p>We didn't use any fancy tools beyond what's mentioned above.",1326689700
3469425,story,,,2,0,JeremyBanks,"A Man. A Van. A Surprising Business Plan.",https://www.npr.org/blogs/money/2012/01/04/144636898/a-man-a-van-a-surprising-business-plan,,1326689699
3469424,comment,3468646,3469030,3,0,earbitscom,,,"""This typing automatically is for the birds."" -Mr. Pink",1326689671
3469423,comment,3469096,3469096,7,0,citricsquid,,,"Previous: <a href=""http://news.ycombinator.com/item?id=3399377"" rel=""nofollow"">http://news.ycombinator.com/item?id=3399377</a><p>Seems the technology is overstated: <a href=""http://news.ycombinator.com/item?id=3399717"" rel=""nofollow"">http://news.ycombinator.com/item?id=3399717</a>",1326689654
3469422,story,,,1,0,FluidDjango,"Getting Internet Freedom Straight",http://techcrunch.com/2012/01/15/getting-internet-freedom-straight/,,1326689596
3469421,story,,,1,0,DailyProtein1,"Tendulkar returns for Australia tri-series",http://daily-protein.blogspot.com/2012/01/tendulkar-returns-for-australia-tri.html#.TxOsuA7Monk.hackernews,,1326689575
3469420,story,,,1,0,FluidDjango,"Zappos Suffers Security Breach; Customer Emails & Passwords Affected",http://techcrunch.com/2012/01/15/zappos-suffers-security-breach-customer-emails-and-passwords-affected/,,1326689564
3469419,story,,,2,0,FluidDjango,"Some Key Social Media Trends To Look For In 2012",http://techcrunch.com/2012/01/15/some-key-social-media-trends-to-look-for-in-2012/,,1326689537
3469418,story,,,3,0,zyfo,"Startup is Vision",http://www.startuplessonslearned.com/2011/11/startup-is-vision.html,,1326689452
3469417,story,,,1,0,alcosheton,"Soccer jersey shop",http://www.buyjerseyhere.com,"buyjerseyhere.com is a soccer jersey shop that you can buy soccer jersey,we sell soccer kit,such as new barcelona jersey,new arsenal jersey,new chelsea jersey,marseille jersey,bayern munich jersey!",1326689418
3469416,comment,3469227,3469227,1,0,peterfschaadt,,,"Looks like a little of the Topic line on each language page is cut off by your header. I'm running Chrome on Mac OS X.",1326689393
3469415,story,,,1,0,agumonkey,"Real pixel coding",http://www.iquilezles.org/blog/?p=1426,,1326689282
3469414,story,,,2,0,icey,"Stack Exchange Data Explorer 2.0 ",http://blog.stackoverflow.com/2012/01/stack-exchange-data-explorer-2-0/,,1326689258
3469413,comment,3467298,3467298,1,0,crypteasy,,,"Craig Felton<p>------------<p>* Currently a junior Software Engineer at Rochester Institute of Technology.<p>* Looking for an internship either starting mid March (Spring) or late May (Summer) 2012.<p>* Proficient at Java, though I have experience in many areas (javascript, php, c++, asm).<p>------------<p>PM for further info.",1326689232
3469412,comment,3468797,3469319,7,0,cynicalkane,,,"[EDIT: I may have misinterpreted the parent post as criticizing finance. I'd delete my comment but I'm leaving part of it here because it has already been replied to.]<p><i>What we have here is a worthless parasite class -- a decadent nobility -- that has buried itself into our civilization like a tick</i><p>The fact of the matter is you will have a very hard time finding a financial person who defends the current state of things. I never have. Nobody considers bailouts or too-big-to-fail optimal, and nobody likes the regulatory mud the financial industry swims in. And the financial industry, and probably my paycheck, would be smaller if none of this stuff existed. And I wouldn't mind because it'd be made up for by living in a more productive nation.<p>Of course, you'll still see mega-rich financiers because the economies of scale are unbeatable in this industry. And calling the financial system ""con artistry vs everyone else on the planet"" is a worthless thing to say because <i>trading, investing, credit, and risk management add value</i> and to say otherwise puts you in a very flimsy position, a position by which you'd have to adopt a wildly heterodox economic view--such as classical Marxism--to reasonably defend yourself.",1326689206
3469411,comment,3468797,3469350,6,0,leot,,,"It's the many great leaders that end up transforming lives and countries, and so the tragedy of overcompensation in the finance industry is how it has attracted-away the world's smartest and most charismatic. Now these elite college grads hang out with each other instead of mentoring, inspiring, and setting an example for others. Instead of leading teams to accomplish great things, they are figuring out how best to fool the next guy.<p>Large-scale prosperity is far more likely when more America's smartest and most charismatic are leading instead of wheeling-and-dealing. Decline was inevitable as soon as high-finance ceased being the province of the boring and bookish.",1326689203
3469410,story,,,1,0,dboykane20,"The Importance Of Setting Goals",http://www.thewealthcreator.com/the-importance-of-setting-goals/,,1326689195
3469409,comment,3468985,3468985,2,0,teddyknox,,,"The scary part about Groupon's explosive growth is the difficulty of employing 150 people/day without lowering required employee competence.<p>In the long run I think that the smaller, competing companies with more competent employees are going to win the market on a city by city basis.",1326689165
3469408,comment,3466733,3467137,2,0,DanielRibeiro,,,"This perception even has a name: <i>Net Negative Producing Programmers</i>[1][2]<p>[1] <a href=""http://blog.jayfields.com/2009/01/cost-of-net-negative-producing.html"" rel=""nofollow"">http://blog.jayfields.com/2009/01/cost-of-net-negative-produ...</a><p>[2] <a href=""http://en.wikipedia.org/wiki/NNPP"" rel=""nofollow"">http://en.wikipedia.org/wiki/NNPP</a>",1326689120
3469407,story,,,1,0,abionic,"MessQ: a very basic server for message queues 'enq MSG', 'deq' at the server",https://github.com/abhishekkr/messQ,,1326689078
3469406,comment,3469159,3469159,2,0,byoung2,,,"There are companies that are committed to manufacturing in the US, despite the effect on their profit margin.<p><i>Every Mag Instrument flashlight, no matter where in the world it ends up, comes from a factory located in the U.S.A. and staffed by American workers</i><p><a href=""http://www.maglite.com/mag_commitment.asp"" rel=""nofollow"">http://www.maglite.com/mag_commitment.asp</a>",1326689012
3469405,comment,3469347,3469385,1,0,binarydreams,,,"thank you :)",1326688951
3469404,comment,3468985,3468985,0,0,leak,,,"I guess my headline wasn't good. <a href=""http://news.ycombinator.com/item?id=3468848"" rel=""nofollow"">http://news.ycombinator.com/item?id=3468848</a>",1326688922
3469403,comment,3468985,3468985,2,0,fleitz,,,"As a small business owner the interview left several questions unanswered for me. The most important I had was which investment would I lose least on: buying GRPN or running a Groupon?",1326688918
3469402,story,,,4,1,BlackJack,"Ask HN: How do you ""design then code""?",,"Hey HN,<p>So I want to build my own web app, and after reading Getting Real by 37signals, I'm inspired to build mockups before actually adding the functionality. I have two questions though:<p>1. They (37signals) say that you can make the design with HTML and CSS. What are the good tools to facilitate this process? I guess I could write stuff from scratch, and I've found some tools that help you make mockups, but what are the best ones?<p>2. How exactly do you add the functionality with the design? For example, let's say I want to make a  web app using Ruby on Rails, and I make the design for it. I can then create a rails project and build the functionality, but how can I tie the actual functionality with the front-end? I'm sure this is a long answer as well, so if you could recommend a place where I can read about it, that would be wonderful.<p>Thanks in advance for all your help.",1326688889
3469401,comment,3468797,3469261,3,0,ccollins,,,"Given a lump sum of cash and annual withdrawal of a certain percentage of that cash (3% per year is safe, 4% is pushing it, 5% is a sure way to lose your money), you would need the following amounts of money to pay yourself $50,000 per year:<p>$1.67 Million @ 3% (1 / .03 * 50,000)<p>$1.25 Million @ 4% (1 / .04 * 50,000)<p>$1.00 Million @ 5% (1 / .05 * 50,000)<p>Put another way, if you have X Million, how much could you safely withdraw each year at 3% per year?<p>$1M: $30k / year<p>$2M: $60k / year<p>$3M: $90k / year<p>$10M: $300k / year<p>Keep in mind you will pay tax on these figures (15% Long Term Capital Gains tax if you're lucky, or more if it's regular income). And this does not account for inflation, so assume the value of money gets cut in half every 25-30 years.",1326688882
3469400,comment,3468688,3468688,1,0,konaaceo,,,"Dude it is very simple, click the fees button at the bottom of every single one of their pages.  Then click the accepting payments button and view all discounts and fees.  Took me longer to type this message than to find it.",1326688879
3469398,comment,3458297,3458297,1,0,vrikhter,,,"Not that I know of, I researched it a bit a while back.  None of the payroll companies I came across have a decent API to access this information.<p>I've met some folks taking a look at building a better API driven payroll software, but it will be some time before that happens.",1326688813
3469397,comment,3469096,3469096,1,0,AznHisoka,,,"I bet Demand Media would salivate at using something like this. Pages with automated summaries of every page in the internet.",1326688698
3469395,comment,3467585,3469332,2,0,shadowmint,,,"Hey, sorry if you took it the wrong way. I'm just pointing out some flaws I see in the text, and I fully acknowledge it's a work in progress and these may be solved over time.<p>However, I will repeat.<p>K&R is an excellent text. If you disagree, I dispute your credibility.<p>I also stand by my comment. Smart people have created strong type systems like gobjects and ctypes in C.<p>As a programmer, you should unequivocally _never_ do this yourself. C is about reuse, and not reinventing the wheel. Sure, if you want to use a strong type system instead of C++, do so. Do not write one yourself.",1326688589
3469394,comment,3464302,3464302,1,0,justncase80,,,"Both. We're all simultaneously idiots and geniuses.",1326688582
3469393,story,,,153,42,DanielRibeiro,"Harvard Statistics 110: Introduction to Probability, on iTunes",http://itunes.apple.com/us/itunes-u/statistics-110-introduction/id495213607,,1326688576
3469392,comment,3448573,3462493,2,0,angersock,,,"Yeah, sure!<p>Code's up here:
www.762studios.com<p>It's been up about a week or so.
(EDIT: we had it up on the first, technically.)<p>We're pushing out a significant update to that code in the next few days, as well as polishing the site with the bugtracker and things.<p>One of the big problems we ran into was function-level specialization for certain container classes--storing smart pointers in certain cases would screw up the reference counting. The code update will be fixing that.<p>If you want to get in touch, shoot me an email at cre1@762studios.com<p>Happy hacking!
:)",1326688560
3469391,story,,,1,0,dblock,"Network: The Secret Life of Your Personal Data, Animated",http://www.brainpickings.org/index.php/2012/01/10/network-michael-rigley/,,1326688547
3469390,comment,3468797,3469350,5,0,michaelochurch,,,"<i>Evil? Maybe not. Hard working? Quite possibly. But almost definitely overpaid.</i><p>Absolutely, and most of them will admit as much.<p><i>The banking industry seems to just squat over a lot of toll bridges, and doesn't seem to even do much in the way of bridge maintenance.</i><p>I have a lot more respect for traders, quants, and quant developers (who do an honest job, if a socially useless one) than for investment bankers (""eye-wankers"") and private equity douches.",1326688543
3469389,story,,,1,0,wabanbell,"How to Help Victims and Survivor of Accustomed Disaster:",http://www.repertschool.com/repert-school/victims-and-survivors-of-natural-disasters,"Support is appropriate for all afterwards actuality in or witnessing a accustomed disaster. The accustomed adversity is altered so the akin or blazon of abutment should additionally be different. Every year millions of bodies are afflicted by earthquakes, floods, hurricanes, tornados, and wildfires and added accustomed disasters. At that time bodies acquisition a safe anchorage that provides shelter, aliment and liquids, sanitation, privacy, and affairs to sit quietly, relax.",1326688528
3469388,comment,3468595,3468999,1,0,biturd,,,"How can you tell, how do you know?",1326688514
3469387,comment,3468646,3468855,4,0,dotBen,,,"I would be REALLY pissed if someone washed by car without my permission.  I'm surprised it had a positive effect on you.<p>I might still try the service - I currently pay ~$30 with tip at the local car wash place where they wash your car by hand.",1326688497
