ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3464010,comment,3463524,3463686,1,0,bermanoid,,,"Would you argue that a company should <i>ever</i> consider the fact that other companies might prefer them not to exist when they're thinking about what market to target and how to target it, though?<p>I'm fine with being negative on the approach of literally stealing the details of all that the incumbent does, but as a rule, I don't think that it's really a problem if an acquirer wishes the acquiree didn't exist at all, isn't that the reason for a large number of acquisitions?",1326538722
3464009,comment,3463524,3463524,2,0,helipad,,,"The Samwer Brothers seemed to have made a fortune from ""go away"" money. I don't think they ever really have an intention of running these sites for a time.",1326538711
3464008,comment,3457946,3457946,1,0,funkyboy,,,"Finally!. Isn't too late? Are OEM and carriers going to follow the same principles? Or they can build whatever skin/mess they want as they did so far?",1326538666
3464007,story,,,2,0,dhruvarora013,"Big Spaceship : Chrome Extensions Are Good for You",http://www.bigspaceship.com/2012/01/chrome-extensions-are-good-for-you/,,1326538651
3464005,story,,,1,1,alivpaul,"Bond cleaning, Carpet Cleaning, Regular cleaning at gwiza.com",http://www.slideshare.net/gwiza01/bond-cleaning-carpet-cleaning-regular-cleaning-at-gwizacom,"A leading high quality professional cleaning company providing commercial and domestic cleaning solutions includes bond and carpet cleaning across Brisbane Metropolitan area and we offers a wide range of regular cleaning solutions such as lawn mowing services, carpet cleaning and bond cleaning Brisbane with best cleaning solutions",1326538570
3464004,comment,3463064,3463297,1,0,tomjen3,,,"I would love to read those papers, but there is no way I can -- the language is simply too complex and they use too many 'old' words.<p>Do you know any good collection of them with footnotes and explanations?",1326538542
3464003,story,,,3,1,rrpadhy,"Wolf in Sheep's Clothing in the startup ecosystem",http://rashmiranjanpadhy.com/2012/01/13/wolf-in-sheeps-clothing-in-the-startup-ecosystem/,,1326538530
3464002,comment,3463426,3463768,1,0,bitops,,,"Modern IP networking relies extensively on graph theory. The Spanning Tree Protocol is a prime example of this.",1326538515
3464001,comment,3462833,3463460,1,0,substack,,,"> ""normals"" have absolutely zero clue about what it is<p>I was surprised to hear my relatively non-technical father ask me back in December if SOPA was as bad as he had heard. Discussion of this legislation seems to be making it out into the mainstream press in bits and pieces. NPR has done several segments on it that I know of for instance.",1326538505
3464000,comment,3462261,3463500,1,0,Confusion,,,"I don't doubt that you regularly do not follow instructions. Everyone knows many instructions err on the side of caution and not literally following them doesn't add any risks.<p>Almost everyone crosses the street when the light is red, but there is not a car in sight (and the view is clear). Many people will use perishable products after their guaranteed 'fresh until' period.<p>However, this also happens for instructions you don't actually know the reason for. People will mentally substitute a convenient reason.  Take the antibiotics for 3 weeks? ""Yeah, probably because it sometimes takes 3 weeks for the infection to be gone. It probably doesn't hurt to stop after 2 weeks; I mean, what could it do?"". People are not even aware of reasoning in such a way and saying ""it doesn't have to be well explained"" disregards that well known fact about human psychology.<p>If you want people to do something, explain why. In fact, that even works when your reason doesn't make any sense. ""Can I please use the copy machine before you, because I have to make some copies of these documents"" will get more compliance than ""Can I please use the copy machine before you"".",1326538458
3463999,comment,3463524,3463841,5,0,rythie,,,"I almost assume that sites with very good graphic design will be buggy, seems to be the rule - Path being the exception of course.",1326538445
