ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3500337,comment,3500196,3500196,25,0,swombat,,,"C&C is not the ""grandaddy"" of RTS. Dune 2 is.",1327327178
3500336,comment,3500074,3500284,1,0,james-fend,,,"that's true too. Thanks again.. I'll prob try to get that implemented today as well.",1327327161
3500335,comment,3498860,3499727,3,0,city41,,,"This is one confusing thing about Kanban. The Kanban JIT manufacturing process that Toyota developed is different from the agile Kanban process used in software. The latter was inspired by the former, but they are very different.<p>Here is the Wikipedia article talking about Kanban as an agile process: <a href=""http://en.wikipedia.org/wiki/Kanban_(development)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kanban_(development)</a>",1327327153
3500334,comment,3499792,3500050,7,0,anamax,,,"> The excellent public services are paid for through extremely high income taxes. I am happy to pay them though as the services and infrastructure provided are exemplary.<p>Actually, the taxes per capita are about the same in the US and Germany.  In fact, they're about the same in all of the major western countries.  (Canada is actually a bit behind the US.)  Average tax rates are lower in the US, but that's because the US has higher GDP per capita.<p>Therefore,if Germans get better services, it isn't from more tax money.  Given that, it's absurd to think that US public services would improve given more money....<p>No - defence doesn't explain the difference.",1327327146
3500333,comment,3499705,3500311,1,0,devans,,,"The robotic car class is a separate class, so I'm not able to answer all the questions about that one.  (I am pretty sure, though, we won't be able to actually send people physical robotic cars!  There will be a simulated environment, but it will use real data.)",1327327143
3500332,comment,3499581,3500119,3,0,fl3tch,,,"We need more people making this point. How did we manage to socialise up until a mere four years ago? It's still possible today without Facebook. People who say they <i>can't</i> quit Facebook are like people who say it's too hard to quit smoking. No, you really can. You just don't want to.",1327327120
3500331,comment,3500074,3500280,1,0,james-fend,,,"Yes, thanks for pointing that out! Going to try to get that fixed today! Thanks for the suggestion!!",1327327117
3500330,comment,3498860,3499586,12,0,tomkarlo,,,"The caffeine is  a vicious cycle (I've been there.) When you're short on sleep, you need it to get through the day, but the side effect is you end up staying up later than you need to. Also, if you want to get to sleep, avoid screens (TV, computer) for the last hour or two before bedtime and you'll find it's a lot easier (E-ink readers like the Kindle are great for this.) It's hard to switch gears from the stimulation of TV or a game and go to sleep unless you're already overtired.<p>A lot of this also depends on age, I suspect... I used to be a 1AM-type person in my 20s but as I've grown older, I find I naturally wake up at 7 AM or so anyway. By 11pm or so, I'm geting pretty useless. My sense is this happens to lots of folks as they get into their mid-30s, even if they don't have kids.",1327327092
3500329,story,,,1,0,powerbase,"5 reasons KDE is better than Unity.",http://www.thepowerbase.com/2012/01/5-reasons-why-kde-is-better-than-unity/,,1327327091
3500328,comment,3500074,3500297,1,0,james-fend,,,"great question. would be nice to do that, going to have to somehow implement that here in the next weeks.",1327327085
3500327,comment,3499898,3500217,1,0,stonemetal,,,"It still worked the last time I tried it a couple of years ago.  If it gives you any trouble there is FreeGlut that is an OSS API compatible work a like. Its last release was this month.",1327327064
3500326,comment,3498860,3499491,1,0,roel_v,,,"Do you wake up with an alarm or 'naturally'?",1327327002
3500325,comment,3498860,3499192,4,0,city41,,,"Kanban itself isn't key, but rather I think the key is having a plan.<p>Kanban is a process where you divide your work into stories, and place them on a visual board. You pull stories across the board into different columns as the story progresses. Typical columns are ""ready to pull"" (first column, this story is ready to begin work), ""in progress"", ""in test"", ""complete"". The idea is to focus on getting cards across the entire board, and having few cards in flight at a time. This is generally believed to increase productivity by avoiding the urge to multitask too much. It can also reveal bottlenecks in your team's process and generally is good at visualizing how your team gets things done. Which can be eye opening.<p>Since I'm all by myself, my kanban board is really just a fancy todo list. I am using <a href=""http://www.agilezen.com"" rel=""nofollow"">http://www.agilezen.com</a> for my board. Trello is a more well known app along these lines, but purists disagree that Trello truly accomplishes Kanban because it's missing a few key Kanban concepts (whether that really matters is up for debate).",1327326995
3500324,comment,3499792,3500177,1,0,Vivtek,,,"Yeah - ""it ain't coming back"", but is it not coming back because we don't prostrate ourselves <i>enough</i>, or because we don't care for our workers enough?  They seem to want to have it both ways.",1327326980
3500323,comment,3498860,3499976,6,0,roel_v,,,"Studying law is very systematic through (even more than other 'types' of studying). You outline as you go through the material, then revise outlines, then do test exams and repeat where necessary. Things that are very routine to do, even if they involve sitting at a desk, don't take nearly as much focus/willpower as 'creative' things where you need to decide what to do next, and think of new ideas on how to do it, every couple of minutes.",1327326974
3500322,comment,3499581,3499581,16,0,tezza,,,"I just don't see what the big deal is...<p>The set of information people publish on their own about themselves (like blogs) is almost exactly the same as the set of information they disclose via Facebook.<p>Anyone can datamine people's blogs for similar surveilance.<p>.<p>From Stallman's blog & email history on newsgroups I could work out:<p><pre><code>  who he knows
  what projects he participates in
  his age
  infer his sexual preference
  infer his religion (may even be explicit there)
  where he lives
  where he was on any day (conference speaker history)
</code></pre>
People shout and scream about themselves as often and loudly as they can.
Facebook is just the medium du jour.<p>Those concerned with privacy have oodles of crypto-tools to do so with.<p>It's just people can't be bothered. That's the root problem.",1327326952
3500321,story,,,1,0,namin,"Certified Programming with Dependent Types",http://adam.chlipala.net/cpdt/,,1327326939
3500320,comment,3499792,3500300,2,0,Tichy,,,"It's a bit difficult to compare because there will presumably be things like health insurance and pension plans on top of that, but it sounds more like ~120/day (assuming 20 work days in a month). So not that much more than the 300 (though the real cost for the German truck driver is probably much higher with insurances and whatnot).",1327326932
3500319,comment,3499792,3500253,3,0,shingen,,,"Well if you like things that are state owned, the government system in America owns 45% of the entire US economy (roughly $7 trillion in spending between local + state + federal).<p>Surely that makes it possible for our economy to plan really far into the future.<p>The reality is, you can have two identical government or business systems, and one can be a complete failure and the other can be wildly successful. It comes down to culture. America's culture is rotting and has been for decades. Sloth and greed dominate, and that's a bad combination (people do less and expect more).",1327326930
3500318,comment,3498860,3499388,4,0,alanfalcon,,,"> I'd always start my day by taking the trash outside and looking at the sun come up over the ocean. (I went to school in Santa Cruz).<p>I suppose I understand what you're trying to say, but the idea of watching a Pacific Coast sunrise from Califonia (while not in an airplane or other fast-moving vehicle) breaks my mind a little. But your comment also made me realize I'd lived within a half hour drive of the Pacific Ocean for most of my life yet have no clear idea what a beach sunrise would be like. I need to add that to a list.",1327326929
3500317,story,,,1,0,llambda,"Startup Makes 'Wireless Router for the Brain'",http://www.technologyreview.com/biomedicine/39512/?p1=A2,,1327326917
3500316,story,,,3,1,branola,"How to avoid appearing ""difficult"" when you refuse to reveal your last salary?",http://www.quora.com/How-can-you-avoid-appearing-difficult-when-you-tell-a-recruiter-you-wont-reveal-your-last-salary,,1327326910
3500315,story,,,1,0,digiwizard,"Shakeup at RIM: Co-CEOs Step Down Amid Reorganization",http://www.macobserver.com/tmo/article/shakeup_at_rim_co-ceos_step_down_amid_reorganization/,,1327326871
3500314,comment,3500301,3500301,4,0,iamabhi9,,,"<a href=""http://robots.stanford.edu/"" rel=""nofollow"">http://robots.stanford.edu/</a>",1327326861
3500313,comment,3500224,3500224,3,0,joeconway,,,"I've absolutely no idea what this will offer people but I've signed up through curiosity.<p>However:<p>""Absolutely no spam policy.""<p>""We have generated a personalised link for you. Send it to your friends and if at least 3 people use it to sign up - you will receive your invitation much faster!""<p>I'm not sure I follow your logic entirely<p>Also, you're missing a favicon. Sorry if this comment seems harsh, it's meant as constructive critisicm",1327326839
3500312,comment,3498860,3500036,2,0,EdwardMSmith,,,"I can answer this from personal experience.<p>After working 9 hours at a full time job, a 45 minute commute home, helping make dinner for the family, cleaning up, playing with the kids, getting them cleaned up for bed, reading with them, putting them to bed, cleaning up the house a little bit, its 9pm.<p>All I wanted to do is spend a little quiet time with my wife, any motivation to work on personal projects, which may have been fairly strong during the drive home, is now gone, and all I really want to do is spend quiet time with my wife before we had to go to sleep.<p>So, it had nothing to do with making the day longer, and it had everything to do with the reality that by the time I actually got to the point where I <i>could</i> work on something, it was the least important thing in my life.",1327326835
3500311,comment,3499705,3500135,1,0,plinkplonk,,,"""but I'll try to answer any questions you have here.""<p>ok so here is a question.<p>How do you plan to let people online actually program a robotic car? (More likely) Do you plan to have some kind of simulated environment? Make hardware accessible through the web? actually run student programs on hardware (and send results back to students)? Make datasets from actual car sensors available?<p>I am just wondering about the scope of the course here. More information would be great.<p>Tangential: Does anyone actually write Robotics code in Python? All real life examples I've seen (that actually drive robots vs teach an algorithm) uses C/C++.",1327326795
3500310,comment,3500224,3500248,3,0,makethetick,,,"I really don't understand why people do this..",1327326759
3500309,comment,3498701,3498701,1,0,Mordor,,,"Perhaps RIM's real value lies in their patents (or lack thereof) and this explains why they are unable to make a viable product?",1327326758
3500308,story,,,1,0,vezycash,"Privacy-Preserving P2P Social Networks",http://www.peerson.net,,1327326723
3500306,comment,3500110,3500110,2,0,tintin,,,"I always use white text on a black background for presentations. I thought that would give the best contrast.
Does anyone know why black on white would be better?",1327326683
3500305,story,,,8,0,Tsiolkovsky,"Joint Complaint of the Affected by the Closure of MegaUpload",http://megaupload.pirata.cat/,,1327326674
3500304,comment,3496632,3499080,1,0,anamax,,,"I'm pretty sure that my wife and I reduced our (future) SS benefits by getting married, and neither of us have been married before.  (We definitely increased our income taxes significantly - welcome to AMT.)<p>We both have decent incomes, so there's no ""he'd have benefited from the low-income subsidy"".",1327326665
