ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3470620,comment,3469927,3470548,0,0,edu,,,"I'm glad to see you have deodorant, toothbrush, soap et al. That was my biggest issue with the guy in the article.",1326722371
3470619,comment,3470309,3470309,1,0,MarkMc,,,"I'm curious: Could you not simply designate the new hire a 'contractor' since they are working from their own premises? You could then save having to deal with all the employee paperwork and insurance...?",1326722265
3470618,story,,,2,0,ColinWright,"Summon Monsters? Open The Door? Heal? Or Die?",http://gilesbowkett.blogspot.com/2008/05/summon-monsters-open-door-heal-or-die.html?,,1326722259
3470617,comment,3464060,3464060,1,0,voidr,,,"When copyright holders have this much power... you should question who's side is the government on. But I guess the law is really about money, who has the better lawyer, most connections and lobbyists wins, so much for freedom, human rights and crap like that.",1326722227
3470616,story,,,2,1,Concours,"Ask HN: Google desktop search is dead, what do you use to mine your computer?",,"I'm looking for an alternative to the dead google search for desktop (http://googledesktop.blogspot.com/2011/09/google-desktop-update.html), do you know of any alternative?",1326722195
3470615,comment,3468386,3468829,3,0,mike-cardwell,,,"1.) Speeds up websites<p>2.) Removes clutter<p>3.) Additional privacy<p>4.) Additional security<p>Not all sites are dysfunctional. And for the ones that are, you enable javascript from the relevant domains the first time you visit. You can choose to remember those preferences for the rest of the session, or permanently.<p>The small amount of additional work is worth it.",1326722167
3470614,comment,3470396,3470573,7,0,jagira,,,"Put <i>Redirect 503</i> in your Apache configuration file.",1326722166
3470613,comment,3470608,3470608,0,0,erinql,,,"Has anyone attempted this yet for any length of time?  How's it going?",1326722162
3470612,comment,3470225,3470225,3,0,kaddar,,,"This is a bit of an oversimplification of data mining to the point where I am not sure it is useful.  Most interesting data exists in only a subset of a large feature set, where most items are irrelevant to the similarity metric.  Take movies for example, if you tried to find similar movies using all features, key grip names and minor actors would unrealistically mess up your similarity score.  This relates to the ""curse of dimensionality"".<p>Many data mining approaches first use a feature selection or feature extraction approach.  That is, an approach which finds the relevant feature subsets, or discovers the underlying features of the data set.<p>Inverse Image search and the solution to the Netflix prize both used feature extraction approaches.",1326722160
3470611,comment,3469453,3469453,3,0,kghose,,,"""Please don't feed the trolls""<p>I've always liked that motto. I feel the (well intentioned) linked post is kind of doing that.<p>It's true that we want to develop a ""mature"" culture at HN. It's true that there should be guidelines for that.
It's true that new people should have some way of ""assimilating"" into the etiquette (which is very simple and straight forward etiquette).<p>But.<p>People who want to, learn by observing. So if we don't feed the trolls (ignore them) and instead simply do our best to write good posts I think we can preserve the culture.<p>People who just want attention, why, they LOVE whole blogposts dedicated to them.",1326722147
3470610,story,,,5,0,pitdesi,"Craigslist Puts Stop SOPA and PIPA message on homepage",http://chicago.craigslist.org/,,1326722121
3470609,story,,,1,0,peterclarke88,"ARM's East unimpressed with Medfield, design wins",http://www.eetimes.com/electronics-news/4234656/ARM-East-unimpressed-with-Medfield,,1326722113
3470608,story,,,1,1,erinql,"Janki Method | Jack Kinsella - Rails Developer London",http://www.jackkinsella.ie/2011/12/05/janki-method.html,,1326722101
3470607,comment,3469927,3470548,7,0,kahawe,,,"> <i>but so long as you find a hostel/apartment/friend with some basic cooking utensils and Internet, it's not too hard to keep your costs very low.</i><p>Sorry to be nitpicking here, that ""minimalism porn"" thing is a completely new curiosity for me, but technically you just shift ownership and costs (by mooching) but you still take advantage of those things or services - which really isn't all that minimalistic at all.",1326722098
3470606,comment,3468646,3469185,1,0,ionwake,,,"One thing I dont understand.... how does one with such a startup find cleaners in each of the cities ?  Does it have to market itself to cleaners first, as a sort of middle man?",1326722082
3470605,comment,3469393,3470589,2,0,dlf,,,"I think the prestige of a university is tied more to the quality of their research, their legacy as an institution and the reputation of instructors they attract (which need not have anything to do with actual ability to instruct) than the quality of the content or instruction. I don't think the other institutions in the ""diploma business"" can replicate that as easily.",1326722068
3470604,comment,3470353,3470353,1,0,peteretep,,,"CPAN equivalent: <a href=""https://metacpan.org/module/Plack::Middleware::InteractiveDebugger"" rel=""nofollow"">https://metacpan.org/module/Plack::Middleware::InteractiveDe...</a>",1326722052
3470603,story,,,8,0,chadfowler,"Offensive URL ""shortner""",http://offensiveurl.me/,,1326721991
3470602,comment,3469927,3470228,16,0,matwood,,,"...and TVs for him to watch, food for him to eat, coffee makers for him to use...<p>Years ago I was pretty minimalist.  I didn't want to own anything that I couldn't walk away from.  So in my apartment I had a bed, a computer, a small TV, a surfboard, and a couple of plastic deck chairs to sit on.<p>Today I have quite a few more things in my house but my <i>attitude</i> towards what I own is still the same.  That I think is what is important.",1326721956
3470601,comment,3470396,3470573,3,0,shawnz,,,"You can do it on a page-by-page basis. If your server supports PHP, add <? header('HTTP/1.1 503 Service Unavailable'); ?> before all other bytes in the file that you want to 503.",1326721933
3470600,comment,3469692,3470045,1,0,rplnt,,,"> There is no client side logic.<p>There have to be some though. I.e. you have to be logged in to Google on your phone.",1326721911
3470599,comment,3467550,3468122,2,0,ericb,,,"I was thinking about defending against lies overnight.<p>When they lie, you need to quote a chapter and verse. Viewers will take the assertion of whoever sounds like they know the bill best as the truth. If you list section/subsection numbers and recite part of the bill, it will make you more credible than him. If you just memorize a few small parts verbatim you can win the battle.<p>When they are rude, you need to say something that calls them out on talking over you and evokes sympathy, but isn't rude. The best I have so far in this regard is ""Mr. Smith, if I could just be allowed to finish, Mr. Smith, I'd like to add...""  But I think a better response is possible that meets the criteria.",1326721880
3470598,comment,3470020,3470020,3,0,dsplittgerber,,,"Awesome, so politians now have two large constituencies to milk: big media and internet-savvy technology companies/the general tech-savvy public.<p>See, the only one profiting from this ordeal irrelevant of how it plays out are politicians. They get to enlarge their power and money base whenever anyone thinks an issue best be regulated by law.",1326721876
3470597,comment,3470284,3470284,1,0,jaylevitt,,,"I've been wrestling with this this week.  I like the console-output idea, but doesn't console output take a good 5-10 minutes to show up?",1326721849
3470596,comment,3465521,3466898,2,0,gaius,,,"It's not only a full-time job, those who are successful at it are genetically suited to it. It wasn't <i>training</i> that gave Michael Phelps his flipper-like feet...",1326721793
3470595,comment,3470273,3470313,1,0,mike-cardwell,,,"Sounds like something you could set up by sticking your email address into Google alerts, <a href=""http://www.google.com/alerts"" rel=""nofollow"">http://www.google.com/alerts</a><p>EDIT: That's assuming you tend to keep your email address private",1326721773
3470594,story,,,1,0,DealisIN,"How Much Do Musicians Earn From Digital Sales?",,"How much do musicians earn from digital sales?<p>SOPA co-sponsor Representative Bob Goodlatte (R-VA): ""Intellectual property is one of America's chief job creators and competitive advantages in the global marketplace, yet American inventors, authors, and entrepreneurs have been forced to stand by and watch as their works are stolen by foreign infringers beyond the reach of current U.S. laws. This legislation will update the laws to ensure that the economic incentives our Framers enshrined in the Constitution over 220 years agoto encourage new writings, research, products and services remain effective in the 21st Century's global marketplace, which will create more American jobs.""<p>The main proponent of SOPA is the RIAA (Recording Industry Association of America). However, we still do not see musicians standing up and fighting fervently for SOPA. Why? Let's look at how much musicians actually earn through digital sales:<p><http://www.informationisbeautiful.net/2010/how-much-do-music-artists-earn-online/>",1326721763
3470593,story,,,2,0,hncj,"Only In A Database Can You Get 1000% + Improvement By Changing Few Lines Of Code",http://blogs.lessthandot.com/index.php/DataMgmt/DataDesign/only-in-a-database-can-you-get-1000-impr,,1326721708
3470592,comment,3470360,3470566,1,0,josefrichter,,,"I guess you can apply the 48dp grid to older android apps as well. The grid is not about android version, it's about screen sizes and resolution in my view.",1326721707
3470591,comment,3470518,3470568,1,0,kentnguyen,,,"thanks for the point. I have no background in Python so I didn't take Python into consideration. In my opinion, there are more people like me: coming from pure HTML/CSS/PHP background straight to Objective C",1326721676
