ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3436789,story,,,1,0,mynewapartment,"List Your Massachusetts Apartments",http://www.mynewapartment.com/list-your-apartment/,,1325933927
3436788,comment,3436489,3436733,6,0,StavrosK,,,"I would like to see this answered as well. The OP's point makes no sense to me. Is North Korea inherently filled with evil people, or what? Every country is full of innocent, misguided, and often oppressed people. Why is there justification to bomb <i>anyone</i>? At most, bombing might be a necessary evil, but no country's residents ""deserve it"".",1325933887
3436787,story,,,1,0,dollerman78,"Boat shipping|yacht transport|boat transportation|boat transport",http://www.directboattransport.com/,"BOAT Transport for LESS! Complete, affordable International, domestic Yacht Transport solutions. Fast Quote! Vessel, Boat shipping. Boat transportation,Shipper,carrier,mover, transporting, usa , yacht transport, boat transport, australia, new zealand",1325933879
3436786,comment,3436489,3436489,2,0,rbanffy,,,"Why not jam the military signal and spoof the civilian one?",1325933852
3436785,story,,,1,0,lovermary,"Beautiful Xmas Kids Suit",http://www.nexxgames.com/other/beautiful-xmas-kids-suit/,,1325933685
3436784,comment,3433377,3433377,3,0,_debug_,,,"Well, exercise injury is an entire field of study, and hence the existence of the profession of physiotherapy. Yoga is just one more way you can hurt yourself and need a physiotherapist.<p>There was a great comment on the NYTimes article by someone called Stevi that I would like to quote here, ""Yoga doesn't wreck the body. People wreck their bodies by practicing yoga with a lack of awareness and by taking classes from instructors who don't have enough experience. Yoga is an ancient discipline--a tool for self-realization. It's unfair to hold yoga responsible for our misuse of it. Yoga involves an eight-fold path of which asana is only one tenant. If you are practicing asana without without the other aspects of yoga such as ahimsa (non-harm), santosha (contentment), aparigraha (non-greed), etc., then you are destined for problems. Find a good teacher, and yoga is the greatest gift.""",1325933619
3436783,story,,,1,0,socialmedia0,"IT Jobs",http://www.itjobsdelhi.net/,"IT Jobs, Best IT Jobs, India IT Jobs, IT Jobs India, Software Jobs India, India Software Jobs, Delhi IT Jobs, It Jobs Delhi, IT Jobs Bangalore, IT Jobs Hydrabad, IT Jobs Chennai, Gurgaon IT Jobs, Noida IT JObs",1325933593
3436782,story,,,1,0,ellenwillss,"PHP Web Programming - Why Hire a PHP Programmer from India?",http://hirewebdevelopers.blogspot.com/2012/01/php-web-programming-why-hire-php.html,"Hiring programmers has become one of the most efficient choices for businesses these days as it gives a lot of benefits and provides you the liberty to invest your time in more important areas of work.",1325933504
3436781,comment,3436244,3436244,2,0,blago,,,"What struck me was the premise of the article. Creating a startup company by selling your house is no walk in the park in any country. I can see a similar article written about the US. Quit whining, there are other ways. If there isn't a well developed capital market in Hungary, move somewhere else. Even in the States, there is only one silicon valley and people move there. A big part of the allure: access to capital.",1325933482
3436780,comment,3436244,3436748,4,0,Maro,,,"You can put a lot of stuff into contracts that are unenforcable in court. E.g. you can't sign yourself into slavery.",1325933471
3436779,comment,3436244,3436570,12,0,JanezStupar,,,"Eastern Europe is notorious for highly skilled engineers. Because careers in Engineering and natural sciences have a long history and have always been viewed as prestigious positions.<p>And not everyone has emigrated to California, some have but US emigration is just too rigid. Many of us would want to move to SV, but unless we want to endure H1B slavery status our doors are pretty much closed.<p>However if anyone out there wants to take a shot at hiring some of us as contract workers, contact me.<p>I am from a milieu with excellent Engineering talent and could easily build a 5-10 man team of excellent engineers at roughly 60.000$ annual price point.",1325933413
