ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3506427,comment,3505803,3505803,5,0,smhinsey,,,"I've been fortunate enough to be a FiOS customer for awhile, so I haven't had the pleasure of dealing with Comcast lately, but until I moved into this building I'd used them all over the east coast. They had a particularly galling bug in their customer service system where you would be routed to a regional call center based on your phone's area code. This meant that every single time I called to talk about anything, I would first have to wait on hold at the call center I knew to be wrong before they would finally answer me and transfer me to the correct call center, where I got to wait on hold again. Several times I was given ""direct"" lines but they had the same problem.",1327435193
3506426,comment,3506026,3506026,2,0,medius,,,"Markup and CSS are the ones that generally slow me down the most. I really like where Bootstrap is going. It's a great boon for developers in my opinion, not to mention quick prototyping of designs for everyone.",1327435191
3506425,comment,3506025,3506025,62,0,ender7,,,"Two things:<p>1. The author of this article clearly has money on one side of the issue since he's trying to sell a cross-device app development platform.<p>2. The data he supplies isn't broken down by usage type, so it's a little hard to analyze. What if 50% of the 'app' time is spent playing games? Or 20% of it is spent only in a couple of apps like Facebook? He's suggesting that native apps are supplanting web usage, but the graph actually shows web usage going <i>up</i>. So, are apps complementing or cannibalizing web usage? Hard to tell.",1327435190
3506424,comment,3505803,3505803,9,0,cgag,,,"My understanding is that no one actually wants to be with Comcast, I was under the impression that people were generally with them because they have a monopoly on fast internet in a lot of places.",1327435178
3506423,comment,3505744,3506305,1,0,joshu,,,"Came here to say the same. Also raw disk slices vs file systems for databases.",1327435170
3506422,comment,3504525,3504982,3,0,JonnieCache,,,"Perhaps there are many, but they don't feel the need to issue a press release about it. Would you?",1327435163
3506421,story,,,6,0,jamesjyu,"Do Drones Undermine Democracy?",http://www.nytimes.com/2012/01/22/opinion/sunday/do-drones-undermine-democracy.html?_r=4&src=recg&pagewanted=all,,1327435152
3506420,comment,3505422,3505422,3,0,sbov,,,"Cars and 3d printers?  That's short term thinking.  Just wait until we have the technology to print people.  That's when people will really get pissy about pirating.",1327435150
3506419,comment,3505873,3506316,3,0,blindhippo,,,"Until it comes to maintenance time and you discover that your cadre of less then stellar developers has created a ""works as indented"" pile of excrement that is largely unmaintainable.  Then the difference between the best developer and the next-best is no longer irrelevant.<p>In my experience, design is undervalued in most software projects, but the sentiment expressed in this article is beyond over-correction.",1327435119
3506418,comment,3505422,3506261,1,0,jonhohle,,,"And who would mine, gather, process, prospect, and distribute the materials? What motivation would those individuals have? (Actually, I would love to see a candidate who was actively sinking a shovel every day to produce or driving a tractor trailer to deliver raw materials for her/his constituents.)<p>Based on the current trend, however, I doubt we'd ever see a post scarcity world: oil, rare-earth metals, gold, silver, and even wood and stone are all scarce at scale. Sunlight may be one of the only things available on earth that humans can't destructively consume.",1327435115
